location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26065,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.7838077543591662,1,8.5259285,6.682688869306862,8.525928497314453
26067,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.2367354998476986,0,7.1349645,1.6890993792765607,0.0
26069,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.070595198176566,0,4.3928957,0.3101173424079354,0.0
26071,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.22858299444351055,0,5.1999574,1.1886218267864805,0.0
26073,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.12188686793643007,0,6.365941,0.7759246157682645,0.0
26075,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.5137572232217761,1,11.475914,5.895833711324479,11.475914001464844
26077,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.573561737516066,1,12.21504,7.006079684903435,12.21504020690918
26079,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.015335357038517922,0,6.537895,0.10026095721284756,0.0
26081,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.8582587424193717,1,29.46787,25.291057659298303,29.467870712280273
26083,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.007004747335189293,0,5.319718,0.037263279672354176,0.0
26085,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.04543729899116176,0,8.383691,0.3809322670759836,0.0
26087,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.8343421466779133,1,5.2651424,4.392930246618638,5.265142440795898
26089,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.12549347277141104,0,5.485647,0.688412917719787,0.0
26091,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.4617206149589983,0,8.134148,3.7557036523748066,0.0
26093,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.8972071982261745,1,10.108441,9.06936634461898,10.108441352844238
26095,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.0018775633863422681,0,4.82133,0.009052352813833535,0.0
26097,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.01697277658091202,0,8.170935,0.13868344873205252,0.0
26099,2023-06-29,2023-06-29 09:00:00,9,7.0,1,0.9993853792341914,1,75.5104,75.46398860556933,75.5103988647461
26101,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.16717945312777824,0,5.0826616,0.8497165915234779,0.0
26103,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3238899239952569,0,3.8304327,1.2406385409874614,0.0
26105,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.11499888448862097,0,5.2630825,0.6052486169629108,0.0
26107,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.12305173953820069,0,5.4463515,0.6701830296775761,0.0
26109,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.19749764491410376,0,4.838869,0.955665250280246,0.0
26111,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.24116536287198415,0,6.943783,1.6745999002088525,0.0
26113,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.058537319985844986,0,5.408158,0.31657906516348727,0.0
26115,2023-06-29,2023-06-29 09:00:00,9,6.0,1,0.9670492839728925,1,8.142739,7.874430205735543,8.142739295959473
26117,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.15618304409158154,0,6.1224146,0.9562173476895187,0.0
26119,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.01668596207541145,0,4.655813,0.07768672277178262,0.0
26121,2023-06-29,2023-06-29 09:00:00,9,102.0,1,0.6481223266655589,1,10.532402,6.826284914617799,10.532402038574219
26123,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.1457294839516852,0,9.289425,1.353743096337026,0.0
26125,2023-06-29,2023-06-29 09:00:00,9,85.0,1,0.9999912402055207,1,238.03174,238.0296531721431,238.03173828125
26127,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.0501833979291989,0,5.3743653,0.2697039139593547,0.0
26129,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.0952375068623607,0,5.1047697,0.4861655399750955,0.0
26131,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.07079033881225148,0,6.0203123,0.4261799481284472,0.0
26133,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.04677068575955244,0,4.9007816,0.22921291766165733,0.0
26135,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.02555915994291275,0,4.734182,0.12100171189406429,0.0
26137,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.03825439076113979,0,4.8666863,0.1861721211208918,0.0
26139,2023-06-29,2023-06-29 09:00:00,9,102.0,1,0.6934084107340851,1,10.08517,6.993141557575673,10.085169792175293
26141,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.030439687344845343,0,4.729997,0.14397963463306537,0.0
26143,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.09149380095707252,0,5.6717043,0.5189257836068288,0.0
26145,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.5533646084261117,1,11.580127,6.408032311394755,11.580126762390137
26147,2023-06-29,2023-06-29 09:00:00,9,80.0,1,0.9431734577999966,1,14.913925,14.066418372806686,14.913925170898438
26149,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.2992814839622444,0,5.9390593,1.7774504679264975,0.0
26151,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.6720154817693059,1,3.5305977,2.372616305406711,3.530597686767578
26153,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.007925982736941325,0,4.838869,0.03835279291208916,0.0
26155,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.33875823750806094,0,6.0894713,2.062858578555038,0.0
26157,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.6305001106215053,1,3.505745,2.2103725687495026,3.5057449340820312
26159,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.47524057834761335,0,6.459359,3.069749587233536,0.0
26161,2023-06-29,2023-06-29 09:00:00,9,19.0,1,0.9587235457129583,1,24.233273,23.233008985751948,24.233272552490234
26163,2023-06-29,2023-06-29 09:00:00,9,2648.0,1,0.9999999917417929,1,356.90247,356.90246287293803,356.9024658203125
26165,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.10035235166344796,0,5.583214,0.5602886352872177,0.0
26001,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.07581747280248408,0,4.1483226,0.3145153345552812,0.0
26003,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.27832921938736876,0,5.2516255,1.4616808364707718,0.0
26005,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.5544368551434826,1,7.593716,4.210236098043118,7.593716144561768
26007,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.001459156647876067,0,4.0641766,0.0059302702448609836,0.0
26009,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.06075809846099728,0,6.59494,0.4006960251378447,0.0
26011,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.0778479992397024,0,10.229372,0.7963361455887219,0.0
26013,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.07065291077517902,0,5.5751314,0.39389926251721097,0.0
26015,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.4092403835525382,0,6.103069,2.49762222825675,0.0
26017,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.36166073749245253,0,6.716,2.428913541971462,0.0
26019,2023-06-29,2023-06-29 10:00:00,10,720.0,1,0.19733952030310928,0,4.632375,0.9141506136911031,0.0
26021,2023-06-29,2023-06-29 10:00:00,10,4.0,1,0.806748072000856,1,10.272312,8.287168033545322,10.27231216430664
26023,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.13471165766236123,0,5.148091,0.6935078507701029,0.0
26025,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.4030464456288743,0,7.4026685,2.9836192174629295,0.0
26027,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.3408677312034811,0,7.1011553,2.4205546895808903,0.0
26029,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.07235134802331818,0,5.372962,0.38874104343233645,0.0
26031,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.0708166324650282,0,5.2630825,0.37271377933818306,0.0
26033,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.020412671721244457,0,7.1910405,0.1467883493852281,0.0
26035,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.15012348306809314,0,20.000702,3.0025750336796904,0.0
26037,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.39565004731936143,0,6.1168556,2.4201342160280386,0.0
26039,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.06345859657572664,0,8.88628,0.5639108613746894,0.0
26041,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.41440387404672024,0,4.564274,1.8914527591143746,0.0
26043,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.3509854928365108,0,5.067937,1.7787723295553974,0.0
26045,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.41441550282184747,0,6.151725,2.549370132582637,0.0
26047,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.03217722873726088,0,5.261921,0.1693140333283678,0.0
26049,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.8119441333946668,1,16.251383,13.195214946549578,16.25138282775879
26051,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.09210342636593497,0,5.401863,0.49753010009881615,0.0
26053,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.6426234775925249,1,3.0827146,1.9810247494606703,3.082714557647705
26055,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.5032884266917567,1,7.079286,3.5629227626049365,7.079286098480225
26057,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.0890033913014469,0,4.6926537,0.4176620895876549,0.0
26059,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.26134748691954485,0,8.531057,2.2295704012244086,0.0
26061,2023-06-29,2023-06-29 10:00:00,10,5.0,1,0.998186845735969,1,5.8045692,5.794044664908446,5.804569244384766
26063,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.3644616241212996,0,4.5983615,1.6759262977283766,0.0
26065,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.8020894293991112,1,8.5259285,6.838557123508571,8.525928497314453
26067,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.25745241633322474,0,7.1349645,1.836913842247847,0.0
26069,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.07826385351264799,0,4.3928957,0.34380494544745227,0.0
26071,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.24881905266118112,0,5.1999574,1.2938484668705459,0.0
26073,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.1343220094409153,0,6.365941,0.8550859935052327,0.0
26075,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.5415171595313475,1,11.475914,6.214404353099262,11.475914001464844
26077,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.6005619419061407,1,12.21504,7.335888267122963,12.21504020690918
26079,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.01711173542258769,0,6.537895,0.11187473292812486,0.0
26081,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.871278605315131,1,28.515734,24.84514870411651,28.51573371887207
26083,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.007823812984458106,0,5.319718,0.04162047785499174,0.0
26085,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.05052164401884025,0,8.383691,0.4235578438816561,0.0
26087,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.8491728312946257,1,5.2651424,4.47101591362015,5.265142440795898
26089,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.1382386415892138,0,5.485647,0.7583284173782973,0.0
26091,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.48949938262228937,0,8.134148,3.981660249917583,0.0
26093,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.9070369090734935,1,10.108441,9.168729400234522,10.108441352844238
26095,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.0020983739143968826,0,4.82133,0.01011695325262526,0.0
26097,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.018935178843742868,0,8.170935,0.15471810943188377,0.0
26099,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.9994501414116936,1,75.5104,75.46887882342388,75.5103988647461
26101,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.18327101891550873,0,5.0826616,0.9315045754988498,0.0
26103,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.3487489061024709,0,3.8304327,1.3358591977818945,0.0
26105,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.1268328004042893,0,5.2630825,0.6675314927756961,0.0
26107,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.1355873733746404,0,5.4463515,0.7384564981792207,0.0
26109,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.21575143665626295,0,4.838869,1.0439929590051833,0.0
26111,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.26213680138241435,0,6.943783,1.820221014362979,0.0
26113,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.06498773387453527,0,5.408158,0.35146392151312783,0.0
26115,2023-06-29,2023-06-29 10:00:00,10,5.0,1,0.9704204323500529,1,8.142739,7.9018805880987575,8.142739295959473
26117,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.17143404704144902,0,6.1224146,1.0495903106455746,0.0
26119,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.018615830669505545,0,4.655813,0.08667183047955386,0.0
26121,2023-06-29,2023-06-29 10:00:00,10,103.0,1,0.6730923797108919,1,10.532402,7.089279552215769,10.532402038574219
26123,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.16015345380176566,0,8.091934,1.295951210723507,0.0
26125,2023-06-29,2023-06-29 10:00:00,10,80.0,1,0.9999921637197537,1,240.4736,240.47171787638246,240.47360229492188
26127,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.05576779526536742,0,5.3743653,0.29971650539036476,0.0
26129,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.10527979552496403,0,5.1047697,0.5374291109261516,0.0
26131,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.07847840206230777,0,6.0203123,0.47246448994717,0.0
26133,2023-06-29,2023-06-29 10:00:00,10,173.0,1,0.051996106886652155,0,4.9007816,0.2548215655380414,0.0
26135,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.028485557161799707,0,4.734182,0.1348558085841841,0.0
26137,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.042570827539140044,0,4.8666863,0.20717886504375832,0.0
26139,2023-06-29,2023-06-29 10:00:00,10,102.0,1,0.7165701974317561,1,10.08517,7.226732109111833,10.085169792175293
26141,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.033905437596431505,0,4.729997,0.16037262347358086,0.0
26143,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.10118548363755607,0,5.6717043,0.5738941418653114,0.0
26145,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.5807087691109691,1,11.580127,6.724681158336568,11.580126762390137
26147,2023-06-29,2023-06-29 10:00:00,10,75.0,1,0.948858132194091,1,14.913925,14.15119918134113,14.913925170898438
26149,2023-06-29,2023-06-29 10:00:00,10,4.0,1,0.32315447573634226,0,5.9390593,1.9192335807268495,0.0
26151,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.6960850747061348,1,3.5305977,2.4575963545509163,3.530597686767578
26153,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.008851808269019469,0,4.838869,0.04283274146648388,0.0
26155,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.3641437675332517,0,6.0894713,2.217443036098702,0.0
26157,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.6560570595611775,1,3.505745,2.2999687130253514,3.5057449340820312
26159,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.5030725480756222,1,6.459359,3.2495262760876567,6.459359169006348
26161,2023-06-29,2023-06-29 10:00:00,10,19.0,1,0.9629138241767019,1,24.233273,23.33455314583468,24.233272552490234
26163,2023-06-29,2023-06-29 10:00:00,10,2003.0,1,0.9999999926124332,1,349.4298,349.42980698887646,349.4298095703125
26165,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.1108678846431102,0,5.583214,0.6189991041983183,0.0
26001,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.08622213926997666,0,4.1483226,0.35767724742310664,0.0
26003,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.30728476597489346,0,5.2516255,1.613744524392868,0.0
26005,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.5886855689033268,1,7.593716,4.470311108651721,7.593716144561768
26007,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.001677928185049996,0,4.0641766,0.0068193963981177256,0.0
26009,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.06925097848281928,0,6.59494,0.4567060608847868,0.0
26011,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.08850463560890498,0,10.229372,0.905346843539497,0.0
26013,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.08041049463125846,0,5.5751314,0.44829907482062414,0.0
26015,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.4434464895110426,0,6.103069,2.7063844472792975,0.0
26017,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.3945459591035947,0,6.716,2.649770692946283,0.0
26019,2023-06-29,2023-06-29 11:00:00,11,720.0,1,0.2204431434047852,0,4.632375,1.0211752542924628,0.0
26021,2023-06-29,2023-06-29 11:00:00,11,4.0,1,0.8276320265350675,1,10.272312,8.50169453374593,10.27231216430664
26023,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.1518704067863669,0,5.148091,0.7818426499507187,0.0
26025,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.43711790655530286,0,7.4026685,3.2358389471978364,0.0
26027,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.372966956090965,0,7.1011553,2.6484962699088004,0.0
26029,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.08232271809645877,0,5.372962,0.44231683590317417,0.0
26031,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.080594866386618,0,5.2630825,0.42417743121358586,0.0
26033,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.023406534510927425,0,7.1910405,0.16831733800488272,0.0
26035,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.16886220181119777,0,19.156189,3.234756246914885,0.0
26037,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.42954616459955874,0,6.1168556,2.627471871554942,0.0
26039,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.07229989996915674,0,8.88628,0.6424771594224972,0.0
26041,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.448713753471934,0,4.564274,2.048052444030413,0.0
26043,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.3834831707240754,0,5.067937,1.943468510397636,0.0
26045,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.44872560727740085,0,6.151725,2.760436453579755,0.0
26047,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.036831686052327374,0,5.261921,0.19380541968744425,0.0
26049,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.8323832361480471,1,16.251383,13.527378630050661,16.25138282775879
26051,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.10449037318253959,0,5.401863,0.5644426910061116,0.0
26053,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.6740783564516648,1,3.0827146,2.077991162428786,3.082714557647705
26055,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.5381939975081874,1,7.079286,3.810029284845212,7.079286098480225
26057,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.10101980594258331,0,4.6926537,0.474050961685466,0.0
26059,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.28924444304598335,0,8.531057,2.467560934046753,0.0
26061,2023-06-29,2023-06-29 11:00:00,11,5.0,1,0.9984232204650938,1,5.8045692,5.795416718391274,5.804569244384766
26063,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.39744295682670977,0,4.5983615,1.8275863880009522,0.0
26065,2023-06-29,2023-06-29 11:00:00,11,2.0,1,0.823366598821138,1,8.5259285,7.019964748626018,8.525928497314453
26067,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.2850940747639378,0,7.1349645,2.034136092934919,0.0
26069,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.08897192387271739,0,4.3928957,0.3908443816719437,0.0
26071,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2758781624225419,0,5.1999574,1.434554684120285,0.0
26073,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.15143981380222335,0,6.365941,0.9640569269348418,0.0
26075,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.5759995061216658,1,11.475914,6.61012079713846,11.475914001464844
26077,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.6336081643598057,1,12.21504,7.739549203080947,12.21504020690918
26079,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.019631162438530393,0,6.537895,0.12834648272905,0.0
26081,2023-06-29,2023-06-29 11:00:00,11,2.0,1,0.8861729305179172,1,29.386484,26.041506773383848,29.386484146118164
26083,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.008988248632275994,0,5.319718,0.047814946995529885,0.0
26085,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.0576715119920374,0,8.383691,0.4835001264731839,0.0
26087,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.8662323026599019,1,5.2651424,4.560836460323007,5.265142440795898
26089,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.15576576498602565,0,5.485647,0.8544760327910308,0.0
26091,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.5244583754973033,1,8.134148,4.266021859449992,8.134147644042969
26093,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.9181821904030469,1,10.108441,9.281390822915261,10.108441352844238
26095,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.0024127518045904735,0,4.82133,0.011632672828114587,0.0
26097,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.021717146524274183,0,8.170935,0.17744938562337537,0.0
26099,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.9995219034794541,1,80.33937,80.30096075393138,80.33937072753906
26101,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.20514853445115214,0,5.0826616,1.042700584243659,0.0
26103,2023-06-29,2023-06-29 11:00:00,11,2.0,1,0.38116111833041055,0,3.8304327,1.4600119938696046,0.0
26105,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.14315401868057953,0,5.2630825,0.7534314111340512,0.0
26107,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.15283796365753152,0,5.4463515,0.83240927692824,0.0
26109,2023-06-29,2023-06-29 11:00:00,11,3.0,1,0.24036513165884088,0,4.838869,1.1630954070631878,0.0
26111,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2900849228959004,0,6.943783,2.0142866999994027,0.0
26113,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.07402524339777727,0,5.408158,0.40034019936400844,0.0
26115,2023-06-29,2023-06-29 11:00:00,11,6.0,1,0.9741829971031714,1,8.142739,7.932518171967566,8.142739295959473
26117,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.19223112966731914,0,6.1224146,1.1769186727213476,0.0
26119,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.021351900668845184,0,4.655813,0.09941046134556274,0.0
26121,2023-06-29,2023-06-29 11:00:00,11,69.0,1,0.7031044898134801,1,10.532402,7.405379161842183,10.532402038574219
26123,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.17987915217981088,0,8.091934,1.4555702641286017,0.0
26125,2023-06-29,2023-06-29 11:00:00,11,78.0,1,0.9999931869152405,1,240.4736,240.47196392788703,240.47360229492188
26127,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.06361036341192516,0,5.3743653,0.3418653317333671,0.0
26129,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.11920615278666025,0,5.1047697,0.6085199576007032,0.0
26131,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.08921298581340477,0,6.0203123,0.5370900366387368,0.0
26133,2023-06-29,2023-06-29 11:00:00,11,174.0,1,0.05934160062472612,0,4.9007816,0.2908202263236702,0.0
26135,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.03262401227189716,0,4.734182,0.15444800778153625,0.0
26137,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.04865314670610121,0,4.8666863,0.23677960467435014,0.0
26139,2023-06-29,2023-06-29 11:00:00,11,113.0,1,0.7441082516377908,1,10.08517,7.50445806152582,10.085169792175293
26141,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.038799859539821624,0,4.729997,0.18352322535611632,0.0
26143,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.11463964127835127,0,5.6717043,0.6502021455058549,0.0
26145,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.6143427384952955,1,11.580127,7.114166787329417,11.580126762390137
26147,2023-06-29,2023-06-29 11:00:00,11,75.0,1,0.955236936933842,1,14.913925,14.24633219790955,14.913925170898438
