timestamp,location,pred
2023-06-30 22:00:00,26119,0.2736105893813013
2023-06-30 23:00:00,26119,0.23342600457288207
2023-07-01 00:00:00,26119,0.2868473867529004
2023-07-01 01:00:00,26119,0.23902179646543772
2023-07-01 02:00:00,26119,0.19976679014974372
2023-07-01 03:00:00,26119,0.1695199257003907
2023-07-01 04:00:00,26119,0.14763006899621256
2023-07-01 05:00:00,26119,0.1331197592306902
2023-07-01 06:00:00,26119,0.12508580499725178
2023-07-01 07:00:00,26119,0.12290901579584432
2023-07-01 08:00:00,26119,0.1263297455308584
2023-07-01 09:00:00,26119,0.13543358351110119
2023-07-01 10:00:00,26119,0.15055884389576846
2023-07-01 11:00:00,26119,0.17210655155853477
2023-07-01 12:00:00,26119,0.20022209497323357
2023-07-01 13:00:00,26119,0.2343467531918166
2023-07-01 14:00:00,26119,0.2727234556682867
2023-07-01 15:00:00,26119,0.31206548200763334
2023-07-01 16:00:00,26119,0.3476745064769543
2023-07-01 17:00:00,26119,0.3742047849440339
2023-07-01 18:00:00,26119,0.3869747986790209
2023-07-01 19:00:00,26119,0.38337106284888345
2023-07-01 20:00:00,26119,0.36372707398534043
2023-07-01 21:00:00,26119,0.3466483841912841
2023-07-01 22:00:00,26119,0.30452830563241934
2023-07-01 23:00:00,26119,0.25998615923563567
2023-07-02 00:00:00,26119,0.3105353235340231
2023-06-30 01:00:00,26121,11.614177789219058
2023-06-30 02:00:00,26121,11.259024997927316
2023-06-30 03:00:00,26121,10.897002246979254
2023-06-30 04:00:00,26121,10.564351167488562
2023-06-30 05:00:00,26121,10.29895952445543
2023-06-30 06:00:00,26121,10.132623700852182
2023-06-30 07:00:00,26121,10.084826038606211
2023-06-30 08:00:00,26121,10.159394876940784
2023-06-30 09:00:00,26121,10.34412852334647
2023-06-30 10:00:00,26121,10.613158390663255
2023-06-30 11:00:00,26121,10.931892939856946
2023-06-30 12:00:00,26121,11.263794182971116
2023-06-30 13:00:00,26121,11.577103800766297
2023-06-30 14:00:00,26121,11.849228492214504
2023-06-30 15:00:00,26121,12.06759755893647
2023-06-30 16:00:00,26121,12.22758829891652
2023-06-30 17:00:00,26121,12.329148898326054
2023-06-30 18:00:00,26121,12.373593602054054
2023-06-30 19:00:00,26121,12.361319115708344
2023-06-30 20:00:00,26121,12.2906117326402
2023-06-30 21:00:00,26121,12.036283834815412
2023-06-30 22:00:00,26121,11.837758566442018
2023-06-30 23:00:00,26121,11.568710881642492
2023-07-01 00:00:00,26121,12.101736670932521
2023-07-01 01:00:00,26121,11.807309288711506
2023-07-01 02:00:00,26121,11.478180502686984
2023-07-01 03:00:00,26121,11.140789906269172
2023-07-01 04:00:00,26121,10.82907169170705
2023-07-01 05:00:00,26121,10.5792033941898
2023-07-01 06:00:00,26121,10.42206112890809
2023-07-01 07:00:00,26121,10.376828639429073
2023-07-01 08:00:00,26121,10.447380599874858
2023-07-01 09:00:00,26121,10.62180445108574
2023-07-01 10:00:00,26121,10.87491008938646
2023-07-01 11:00:00,26121,11.173390389697946
2023-07-01 12:00:00,26121,11.482612386208334
2023-07-01 13:00:00,26121,11.773037538737698
2023-07-01 14:00:00,26121,12.024131396804194
2023-07-01 15:00:00,26121,12.224852702303785
2023-07-01 16:00:00,26121,12.37147985711111
2023-07-01 17:00:00,26121,12.464367759587526
2023-07-01 18:00:00,26121,12.504970926635238
2023-07-01 19:00:00,26121,12.493760183241038
2023-07-01 20:00:00,26121,12.429138755718945
2023-07-01 21:00:00,26121,11.145919266519002
2023-07-01 22:00:00,26121,10.979250974379301
2023-07-01 23:00:00,26121,10.752541770966996
2023-07-02 00:00:00,26121,14.062853035495335
2023-06-30 01:00:00,26123,10.35441769680511
2023-06-30 02:00:00,26123,9.50761643659116
2023-06-30 03:00:00,26123,8.731795603324889
2023-06-30 04:00:00,26123,8.085670173716075
2023-06-30 05:00:00,26123,6.4563155456231645
2023-06-30 06:00:00,26123,4.681681664693509
2023-06-30 07:00:00,26123,4.020166578771682
2023-06-30 08:00:00,26123,4.088492077043965
2023-06-30 09:00:00,26123,4.263504388818926
2023-06-30 10:00:00,26123,4.53406917491978
2023-06-30 11:00:00,26123,4.8813421521731275
2023-06-30 12:00:00,26123,5.277976161646764
2023-06-30 13:00:00,26123,5.690103226029979
2023-06-30 14:00:00,26123,6.08221929557646
2023-06-30 15:00:00,26123,6.422966606148983
2023-06-30 16:00:00,26123,6.689030877197501
2023-06-30 17:00:00,26123,6.86573891649136
2023-06-30 18:00:00,26123,6.9450822089276105
2023-06-30 19:00:00,26123,6.923044236710746
2023-06-30 20:00:00,26123,6.797944713596107
2023-06-30 21:00:00,26123,6.860996106059307
2023-06-30 22:00:00,26123,6.523292144512942
2023-06-30 23:00:00,26123,6.099945740810736
2023-07-01 00:00:00,26123,6.4785250383074695
2023-07-01 01:00:00,26123,5.089629439697056
2023-07-01 02:00:00,26123,4.697417682145368
2023-07-01 03:00:00,26123,4.334525148307443
2023-07-01 04:00:00,26123,4.029666195038918
2023-07-01 05:00:00,26123,3.8038314855864974
2023-07-01 06:00:00,26123,3.669449217922934
2023-07-01 07:00:00,26123,3.631797214364839
2023-07-01 08:00:00,26123,3.6907227344372764
2023-07-01 09:00:00,26123,3.841250852186939
2023-07-01 10:00:00,26123,4.07281910687035
2023-07-01 11:00:00,26123,4.36802035419552
2023-07-01 12:00:00,26123,4.702435212057259
2023-07-01 13:00:00,26123,5.046849836931575
2023-07-01 14:00:00,26123,5.371681115884991
2023-07-01 15:00:00,26123,5.651721380887747
2023-07-01 16:00:00,26123,5.868953438723865
2023-07-01 17:00:00,26123,6.0125418580315495
2023-07-01 18:00:00,26123,6.076836685495052
2023-07-01 19:00:00,26123,6.058989500994498
2023-07-01 20:00:00,26123,5.957518640367464
2023-07-01 21:00:00,26123,6.031687896041951
2023-07-01 22:00:00,26123,5.754896021854699
2023-07-01 23:00:00,26123,5.405157289302001
2023-07-02 00:00:00,26123,7.34218661695415
2023-06-30 01:00:00,26125,163.7412338773572
2023-06-30 02:00:00,26125,163.7411420129429
2023-06-30 03:00:00,26125,163.74104220873247
2023-06-30 04:00:00,26125,163.74094447165092
2023-06-30 05:00:00,26125,161.92222180615295
2023-06-30 06:00:00,26125,161.9221684923861
2023-06-30 07:00:00,26125,161.92215284704682
2023-06-30 08:00:00,26125,161.92217719092713
2023-06-30 09:00:00,26125,161.9222359876549
2023-06-30 10:00:00,26125,161.92231795317966
2023-06-30 11:00:00,26125,161.9224098411952
2023-06-30 12:00:00,26125,161.92249999810917
2023-06-30 13:00:00,26125,165.4536068317357
2023-06-30 14:00:00,26125,165.45367462988776
2023-06-30 15:00:00,26125,165.45372682387185
2023-06-30 16:00:00,26125,165.45376388116378
2023-06-30 17:00:00,26125,165.45378690575697
2023-06-30 18:00:00,26125,165.4537968628318
2023-06-30 19:00:00,26125,165.45379412009976
2023-06-30 20:00:00,26125,165.45377821387487
2023-06-30 21:00:00,26125,165.45374777594202
2023-06-30 22:00:00,26125,165.45370063035583
2023-06-30 23:00:00,26125,165.4536341548483
2023-07-01 00:00:00,26125,125.08675904604817
2023-07-01 01:00:00,26125,122.41199924320755
2023-07-01 02:00:00,26125,122.41193783459376
2023-07-01 03:00:00,26125,122.4118711184554
2023-07-01 04:00:00,26125,122.41180578412275
2023-07-01 05:00:00,26125,122.411750633169
2023-07-01 06:00:00,26125,122.4117145942158
2023-07-01 07:00:00,26125,122.41170401830433
2023-07-01 08:00:00,26125,122.41172047424156
2023-07-01 09:00:00,26125,122.41176021955714
2023-07-01 10:00:00,26125,122.41181562647307
2023-07-01 11:00:00,26125,122.41187774077034
2023-07-01 12:00:00,26125,122.41193868487339
2023-07-01 13:00:00,26125,125.08669943355433
2023-07-01 14:00:00,26125,125.08674526554915
2023-07-01 15:00:00,26125,125.08678054902153
2023-07-01 16:00:00,26125,125.0868055999902
2023-07-01 17:00:00,26125,125.08682116476332
2023-07-01 18:00:00,26125,125.08682789580983
2023-07-01 19:00:00,26125,125.08682604170538
2023-07-01 20:00:00,26125,125.08681528899515
2023-07-01 21:00:00,26125,125.08679471275643
2023-07-01 22:00:00,26125,125.0867628420348
2023-07-01 23:00:00,26125,125.08671790415787
2023-07-02 00:00:00,26125,125.08678526828847
2023-06-30 01:00:00,26127,1.061965684713573
2023-06-30 02:00:00,26127,0.9063879593105078
2023-06-30 03:00:00,26127,0.7819339072186487
2023-06-30 04:00:00,26127,0.6892540666312558
2023-06-30 05:00:00,26127,0.6265647959506008
2023-06-30 06:00:00,26127,0.5914147806151603
2023-06-30 07:00:00,26127,0.5818360934253834
2023-06-30 08:00:00,26127,0.5968780460611056
2023-06-30 09:00:00,26127,0.6366295417547941
2023-06-30 10:00:00,26127,0.7017848075794278
2023-06-30 11:00:00,26127,0.7927383891341724
2023-06-30 12:00:00,26127,0.9082302816425067
2023-06-30 13:00:00,26127,1.0437772201355204
2023-06-30 14:00:00,26127,1.1904670363454781
2023-06-30 15:00:00,26127,1.3348913625592733
2023-06-30 16:00:00,26127,1.4607084136906672
2023-06-30 17:00:00,26127,1.5515706150310982
2023-06-30 18:00:00,26127,1.5944623599743588
2023-06-30 19:00:00,26127,1.5824127350322754
2023-06-30 20:00:00,26127,1.5159720300601003
2023-06-30 21:00:00,26127,1.4681274387106968
2023-06-30 22:00:00,26127,1.3164783878264665
2023-06-30 23:00:00,26127,1.1491150347196182
2023-07-01 00:00:00,26127,1.3601501979489168
2023-07-01 01:00:00,26127,1.1657223845865758
2023-07-01 02:00:00,26127,0.9976448044274845
2023-07-01 03:00:00,26127,0.862533231856892
2023-07-01 04:00:00,26127,0.7615342344821694
2023-07-01 05:00:00,26127,0.6930317457623033
2023-07-01 06:00:00,26127,0.6545563226120674
2023-07-01 07:00:00,26127,0.6440632043444313
2023-07-01 08:00:00,26127,0.6605395605982277
2023-07-01 09:00:00,26127,0.7040399470699319
2023-07-01 10:00:00,26127,0.7752089263168485
2023-07-01 11:00:00,26127,0.8742862496885132
2023-07-01 12:00:00,26127,0.9996404857479506
2023-07-01 13:00:00,26127,1.1461195579348606
2023-07-01 14:00:00,26127,1.3038635151459628
2023-07-01 15:00:00,26127,1.4583883433227878
2023-07-01 16:00:00,26127,1.5923759877129688
2023-07-01 17:00:00,26127,1.6887770960434183
2023-07-01 18:00:00,26127,1.7341785688794709
2023-07-01 19:00:00,26127,1.7214306662422696
2023-07-01 20:00:00,26127,1.6510444725757552
2023-07-01 21:00:00,26127,1.6020548952363394
2023-07-01 22:00:00,26127,1.4401824208928373
2023-07-01 23:00:00,26127,1.2605891366346857
2023-07-02 00:00:00,26127,1.6025101501815189
2023-06-30 01:00:00,26129,1.6683855796135925
2023-06-30 02:00:00,26129,1.4539167266953332
2023-06-30 03:00:00,26129,1.2757468182920897
2023-06-30 04:00:00,26129,1.1390527447344643
2023-06-30 05:00:00,26129,1.0445735442406974
2023-06-30 06:00:00,26129,0.990867000540095
2023-06-30 07:00:00,26129,0.9761389379143924
2023-06-30 08:00:00,26129,0.9992494173827958
2023-06-30 09:00:00,26129,1.0598541518347337
2023-06-30 10:00:00,26129,1.1577403616835285
2023-06-30 11:00:00,26129,1.29145600066759
2023-06-30 12:00:00,26129,1.4565091966830925
2023-06-30 13:00:00,26129,1.6437694072840547
2023-06-30 14:00:00,26129,1.8389773635334001
2023-06-30 15:00:00,26129,2.0240208864471487
2023-06-30 16:00:00,26129,2.1797451247355917
2023-06-30 17:00:00,26129,2.289175646967953
2023-06-30 18:00:00,26129,2.339978050550665
2023-06-30 19:00:00,26129,2.3257605994544583
2023-06-30 20:00:00,26129,2.246598164410943
2023-06-30 21:00:00,26129,2.20816347694794
2023-06-30 22:00:00,26129,2.017110359775597
2023-06-30 23:00:00,26129,1.797788273114295
2023-07-01 00:00:00,26129,2.0556842754421707
2023-07-01 01:00:00,26129,1.8065728020322687
2023-07-01 02:00:00,26129,1.5807977529579749
2023-07-01 03:00:00,26129,1.3918219419428006
2023-07-01 04:00:00,26129,1.2459590847915398
2023-07-01 05:00:00,26129,1.1446934198224055
2023-07-01 06:00:00,26129,1.0869645213023498
2023-07-01 07:00:00,26129,1.0711124881837788
2023-07-01 08:00:00,26129,1.095982618663001
2023-07-01 09:00:00,26129,1.1610966336729256
2023-07-01 10:00:00,26129,1.2659454391529539
2023-07-01 11:00:00,26129,1.4085358090118911
2023-07-01 12:00:00,26129,1.583537949146973
2023-07-01 13:00:00,26129,1.7807526866971748
2023-07-01 14:00:00,26129,1.9848448400276852
2023-07-01 15:00:00,26129,2.176918177354295
2023-07-01 16:00:00,26129,2.3375193571789095
2023-07-01 17:00:00,26129,2.449813682673419
2023-07-01 18:00:00,26129,2.501788492046527
2023-07-01 19:00:00,26129,2.487252944572064
2023-07-01 20:00:00,26129,2.406176974166148
2023-07-01 21:00:00,26129,2.371149220755115
2023-07-01 22:00:00,26129,2.1734864129279394
2023-07-01 23:00:00,26129,1.9448840526089277
2023-07-02 00:00:00,26129,2.4873407009820303
2023-06-30 01:00:00,26131,1.2982899048681726
2023-06-30 02:00:00,26131,1.1178878782616841
2023-06-30 03:00:00,26131,0.971262714479456
2023-06-30 04:00:00,26131,0.8607080309381677
2023-06-30 05:00:00,26131,0.7852571486494769
2023-06-30 06:00:00,26131,0.7427121549868624
2023-06-30 07:00:00,26131,0.7310882468239829
2023-06-30 08:00:00,26131,0.7493361564724991
2023-06-30 09:00:00,26131,0.7974075593776426
2023-06-30 10:00:00,26131,0.875724417696205
2023-06-30 11:00:00,26131,0.9840747309048973
2023-06-30 12:00:00,26131,1.1200428276062364
2023-06-30 13:00:00,26131,1.2773626476759188
2023-06-30 14:00:00,26131,1.4449278470425453
2023-06-30 15:00:00,26131,1.6072406593823267
2023-06-30 16:00:00,26131,1.7465362054577676
2023-06-30 17:00:00,26131,1.8459373551283538
2023-06-30 18:00:00,26131,1.892516686678223
2023-06-30 19:00:00,26131,1.8794531912332517
2023-06-30 20:00:00,26131,1.8071115387151964
2023-06-30 21:00:00,26131,2.598962684429454
2023-06-30 22:00:00,26131,2.34932543276103
2023-06-30 23:00:00,26131,2.0690976125189926
2023-07-01 00:00:00,26131,1.6353612094538903
2023-07-01 01:00:00,26131,1.4168548337448963
2023-07-01 02:00:00,26131,1.2240906586943483
2023-07-01 03:00:00,26131,1.0664578149948865
2023-07-01 04:00:00,26131,0.9470294129715375
2023-07-01 05:00:00,26131,0.8652373445293536
2023-07-01 06:00:00,26131,0.819014287373278
2023-07-01 07:00:00,26131,0.8063726020117873
2023-07-01 08:00:00,26131,0.8262158058181366
2023-07-01 09:00:00,26131,0.8784245980468752
2023-07-01 10:00:00,26131,0.9632801898165974
2023-07-01 11:00:00,26131,1.0802662054821102
2023-07-01 12:00:00,26131,1.2264009468400374
2023-07-01 13:00:00,26131,1.394559967632032
2023-07-01 14:00:00,26131,1.572589438987616
2023-07-01 15:00:00,26131,1.7439850702512014
2023-07-01 16:00:00,26131,1.8902559971157757
2023-07-01 17:00:00,26131,1.9941754231696203
2023-07-01 18:00:00,26131,2.0427410674740742
2023-07-01 19:00:00,26131,2.0291289081303523
2023-07-01 20:00:00,26131,1.9536301448507538
2023-07-01 21:00:00,26131,2.569158457862228
2023-07-01 22:00:00,26131,2.3293478754969206
2023-07-01 23:00:00,26131,2.0584317559884595
2023-07-02 00:00:00,26131,1.7269268334998902
2023-06-30 01:00:00,26133,1.7017851359193863
2023-06-30 02:00:00,26133,1.4673333499060626
2023-06-30 03:00:00,26133,1.276302120158515
2023-06-30 04:00:00,26133,1.1319822211847734
2023-06-30 05:00:00,26133,1.0333472320330603
2023-06-30 06:00:00,26133,0.9453801632018739
2023-06-30 07:00:00,26133,0.9000906647537829
2023-06-30 08:00:00,26133,0.9224280265011601
2023-06-30 09:00:00,26133,0.9812426275195903
2023-06-30 10:00:00,26133,1.076969473213584
2023-06-30 11:00:00,26133,1.209217413425045
2023-06-30 12:00:00,26133,1.374865062368967
2023-06-30 13:00:00,26133,1.5660967021509986
2023-06-30 14:00:00,26133,1.7692784625783704
2023-06-30 15:00:00,26133,1.965597799322759
2023-06-30 16:00:00,26133,2.133691530023725
2023-06-30 17:00:00,26133,2.2534257358984817
2023-06-30 18:00:00,26133,2.3094709891364182
2023-06-30 19:00:00,26133,2.293756707644191
2023-06-30 20:00:00,26133,2.206679390150034
2023-06-30 21:00:00,26133,2.1512776710937245
2023-06-30 22:00:00,26133,1.9470336410413847
2023-06-30 23:00:00,26133,1.7171621423846835
2023-07-01 00:00:00,26133,1.9995607145220935
2023-07-01 01:00:00,26133,1.6976664064547682
2023-07-01 02:00:00,26133,1.4688534751622233
2023-07-01 03:00:00,26133,1.2812412314098904
2023-07-01 04:00:00,26133,1.1387984058013692
2023-07-01 05:00:00,26133,1.04109452142234
2023-07-01 06:00:00,26133,0.9858251726289267
2023-07-01 07:00:00,26133,0.9707025827275382
2023-07-01 08:00:00,26133,0.9944386666637699
2023-07-01 09:00:00,26133,1.0568554836388324
2023-07-01 10:00:00,26133,1.1581960646142853
2023-07-01 11:00:00,26133,1.2976938140189993
2023-07-01 12:00:00,26133,1.4715997919543906
2023-07-01 13:00:00,26133,1.6712365413357217
2023-07-01 14:00:00,26133,1.8820349407218948
2023-07-01 15:00:00,26133,2.084439844056013
2023-07-01 16:00:00,26133,2.2567581267724943
2023-07-01 17:00:00,26133,2.3789509231881425
2023-07-01 18:00:00,26133,2.4359904467624576
2023-07-01 19:00:00,26133,2.4200074321196023
2023-07-01 20:00:00,26133,2.3312990046974678
2023-07-01 21:00:00,26133,2.2783430352197285
2023-07-01 22:00:00,26133,2.0683504542134874
2023-07-01 23:00:00,26133,1.8304653392528611
2023-07-02 00:00:00,26133,2.285482178174306
2023-06-30 01:00:00,26135,0.942686349295724
2023-06-30 02:00:00,26135,0.8028849515144783
2023-06-30 03:00:00,26135,0.6914752530868208
2023-06-30 04:00:00,26135,0.6087530892635433
2023-06-30 05:00:00,26135,0.5529167443377235
2023-06-30 06:00:00,26135,0.5216505558168671
2023-06-30 07:00:00,26135,0.5131353926598807
2023-06-30 08:00:00,26135,0.526508220406026
2023-06-30 09:00:00,26135,0.5618748784819462
2023-06-30 10:00:00,26135,0.6199253797267479
2023-06-30 11:00:00,26135,0.7011324005050652
2023-06-30 12:00:00,26135,0.8045370008867774
2023-06-30 13:00:00,26135,0.9263117640162747
2023-06-30 14:00:00,26135,1.0586037562828907
2023-06-30 15:00:00,26135,1.1893699950952727
2023-06-30 16:00:00,26135,1.3037094192537062
2023-06-30 17:00:00,26135,1.3865275968838169
2023-06-30 18:00:00,26135,1.42569374208756
2023-06-30 19:00:00,26135,1.4146861078225463
2023-06-30 20:00:00,26135,1.3540560241806554
2023-06-30 21:00:00,26135,1.3096079010721997
2023-06-30 22:00:00,26135,1.172012879547081
2023-06-30 23:00:00,26135,1.0207896185696577
2023-07-01 00:00:00,26135,1.2122930930641134
2023-07-01 01:00:00,26135,1.0362507824932552
2023-07-01 02:00:00,26135,0.8848162747161091
2023-07-01 03:00:00,26135,0.7635838540785965
2023-07-01 04:00:00,26135,0.6732495370720518
2023-07-01 05:00:00,26135,0.6121208335741631
2023-07-01 06:00:00,26135,0.5778366605871381
2023-07-01 07:00:00,26135,0.5684927801286533
2023-07-01 08:00:00,26135,0.583165783280388
2023-07-01 09:00:00,26135,0.6219364430211272
2023-07-01 10:00:00,26135,0.6854658288112389
2023-07-01 11:00:00,26135,0.7741119194409647
2023-07-01 12:00:00,26135,0.886610287153024
2023-07-01 13:00:00,26135,1.0185533420135104
2023-07-01 14:00:00,26135,1.161232975053282
2023-07-01 15:00:00,26135,1.3015974377942896
2023-07-01 16:00:00,26135,1.4237875287345223
2023-07-01 17:00:00,26135,1.5119782676032378
2023-07-01 18:00:00,26135,1.553593754787802
2023-07-01 19:00:00,26135,1.5419036538012307
2023-07-01 20:00:00,26135,1.4774315345427727
2023-07-01 21:00:00,26135,1.4315774599278397
2023-07-01 22:00:00,26135,1.2842117502205082
2023-07-01 23:00:00,26135,1.1214401577929722
2023-07-02 00:00:00,26135,1.2910982694609918
2023-06-30 01:00:00,26137,0.975072962078951
2023-06-30 02:00:00,26137,0.831197812297993
2023-06-30 03:00:00,26137,0.716360648707287
2023-06-30 04:00:00,26137,0.6309894826470417
2023-06-30 05:00:00,26137,0.5733148691298627
2023-06-30 06:00:00,26137,0.5410016218575504
2023-06-30 07:00:00,26137,0.5321990955038299
2023-06-30 08:00:00,26137,0.546022796671495
2023-06-30 09:00:00,26137,0.5825706554670843
2023-06-30 10:00:00,26137,0.6425247296167818
2023-06-30 11:00:00,26137,0.7263212593758289
2023-06-30 12:00:00,26137,0.8328994769156689
2023-06-30 13:00:00,26137,0.9582342823855758
2023-06-30 14:00:00,26137,1.0941768537233385
2023-06-30 15:00:00,26137,1.2283300864603595
2023-06-30 16:00:00,26137,1.3454510145441199
2023-06-30 17:00:00,26137,1.430179220078806
2023-06-30 18:00:00,26137,1.4702180699798741
2023-06-30 19:00:00,26137,1.4589671448831187
2023-06-30 20:00:00,26137,1.3969692273334637
2023-06-30 21:00:00,26137,1.3519809453924456
2023-06-30 22:00:00,26137,1.2109311741659259
2023-06-30 23:00:00,26137,1.05564255603606
2023-07-01 00:00:00,26137,1.2518242759006375
2023-07-01 01:00:00,26137,1.0712228905570436
2023-07-01 02:00:00,26137,0.915547210794449
2023-07-01 03:00:00,26137,0.7907059876103307
2023-07-01 04:00:00,26137,0.6975589185139764
2023-07-01 05:00:00,26137,0.6344668062154739
2023-07-01 06:00:00,26137,0.5990602151881543
2023-07-01 07:00:00,26137,0.5894077803922602
2023-07-01 08:00:00,26137,0.6045648085299068
2023-07-01 09:00:00,26137,0.6446009546111489
2023-07-01 10:00:00,26137,0.7101617757582351
2023-07-01 11:00:00,26137,0.8015549882755876
2023-07-01 12:00:00,26137,0.9173931999598732
2023-07-01 13:00:00,26137,1.0530450655423909
2023-07-01 14:00:00,26137,1.199482850921053
2023-07-01 15:00:00,26137,1.3432891756574832
2023-07-01 16:00:00,26137,1.4682698364269107
2023-07-01 17:00:00,26137,1.5583560034395774
2023-07-01 18:00:00,26137,1.6008314104405947
2023-07-01 19:00:00,26137,1.5889019838544152
2023-07-01 20:00:00,26137,1.5230786190902654
2023-07-01 21:00:00,26137,1.4768188336203976
2023-07-01 22:00:00,26137,1.3259646300298469
2023-07-01 23:00:00,26137,1.1590302174156586
2023-07-02 00:00:00,26137,1.4768999430829226
2023-06-30 01:00:00,26139,17.240315683716116
2023-06-30 02:00:00,26139,16.26758389600498
2023-06-30 03:00:00,26139,15.99373617773862
2023-06-30 04:00:00,26139,15.734350543061826
2023-06-30 05:00:00,26139,14.760818849750008
2023-06-30 06:00:00,26139,13.460071898392812
2023-06-30 07:00:00,26139,13.011106930754979
2023-06-30 08:00:00,26139,13.063153424791228
2023-06-30 09:00:00,26139,13.19059310880899
2023-06-30 10:00:00,26139,13.372456609113234
2023-06-30 11:00:00,26139,13.582391512032636
2023-06-30 12:00:00,26139,13.794877837968757
2023-06-30 13:00:00,26139,13.989966352917397
2023-06-30 14:00:00,26139,13.551318690340851
2023-06-30 15:00:00,26139,13.675700050810786
2023-06-30 16:00:00,26139,13.155887193369395
2023-06-30 17:00:00,26139,13.209723843579916
2023-06-30 18:00:00,26139,13.233142425600294
2023-06-30 19:00:00,26139,13.226683364322382
2023-06-30 20:00:00,26139,13.189348588307396
2023-06-30 21:00:00,26139,12.85305801371343
2023-06-30 22:00:00,26139,12.746985024939764
2023-06-30 23:00:00,26139,13.164361223807362
2023-07-01 00:00:00,26139,14.305269767587497
2023-07-01 01:00:00,26139,13.842843478663603
2023-07-01 02:00:00,26139,13.645831282488345
2023-07-01 03:00:00,26139,13.438050143514372
2023-07-01 04:00:00,26139,13.240614619083612
2023-07-01 05:00:00,26139,13.078412668635913
2023-07-01 06:00:00,26139,12.974549948189575
2023-07-01 07:00:00,26139,12.944382969687156
2023-07-01 08:00:00,26139,12.99138316888328
2023-07-01 09:00:00,26139,13.106320806792073
2023-07-01 10:00:00,26139,13.269985504987481
2023-07-01 11:00:00,26139,13.458391430352293
2023-07-01 12:00:00,26139,13.648520872584267
2023-07-01 13:00:00,26139,13.822583579767322
2023-07-01 14:00:00,26139,13.372904493675563
2023-07-01 15:00:00,26139,13.483364923503954
2023-07-01 16:00:00,26139,12.961551481749142
2023-07-01 17:00:00,26139,13.009233899471079
2023-07-01 18:00:00,26139,13.029963178006534
2023-07-01 19:00:00,26139,13.024246592995507
2023-07-01 20:00:00,26139,12.991192421286804
2023-07-01 21:00:00,26139,12.66645330461902
2023-07-01 22:00:00,26139,12.57233807043754
2023-07-01 23:00:00,26139,12.999692956157144
2023-07-02 00:00:00,26139,16.17344873928246
2023-06-30 01:00:00,26141,0.19910388325114456
2023-06-30 02:00:00,26141,0.16627512870682454
2023-06-30 03:00:00,26141,0.1410146798452985
2023-06-30 04:00:00,26141,0.12275240744870358
2023-06-30 05:00:00,26141,0.11065547155869711
2023-06-30 06:00:00,26141,0.10396072523261679
2023-06-30 07:00:00,26141,0.10214715938175721
2023-06-30 08:00:00,26141,0.10499716959238045
2023-06-30 09:00:00,26141,0.11258399155301962
2023-06-30 10:00:00,26141,0.12519490824621096
2023-06-30 11:00:00,26141,0.14317369730469265
2023-06-30 12:00:00,26141,0.16665560473987842
2023-06-30 13:00:00,26141,0.19519148623328672
2023-06-30 14:00:00,26141,0.22732924041750877
2023-06-30 15:00:00,26141,0.2603262769971304
2023-06-30 16:00:00,26141,0.29023688470260856
2023-06-30 17:00:00,26141,0.3125491508678354
2023-06-30 18:00:00,26141,0.323297279313512
2023-06-30 19:00:00,26141,0.32026357213765594
2023-06-30 20:00:00,26141,0.30373446231698137
2023-06-30 21:00:00,26141,0.2893781831746683
2023-06-30 22:00:00,26141,0.2540135324674609
2023-06-30 23:00:00,26141,0.21667675505460593
2023-07-01 00:00:00,26141,0.2662418864899754
2023-07-01 01:00:00,26141,0.22181309265918933
2023-07-01 02:00:00,26141,0.18535774829382332
2023-07-01 03:00:00,26141,0.15727520982171628
2023-07-01 04:00:00,26141,0.13695555619063432
2023-07-01 05:00:00,26141,0.12348788862472705
2023-07-01 06:00:00,26141,0.11603182961355715
2023-07-01 07:00:00,26141,0.11401169560757364
2023-07-01 08:00:00,26141,0.11718626291018115
2023-07-01 09:00:00,26141,0.1256353568802485
2023-07-01 10:00:00,26141,0.13967405614520553
2023-07-01 11:00:00,26141,0.15967650629230049
2023-07-01 12:00:00,26141,0.18578052096801279
2023-07-01 13:00:00,26141,0.21747092492625317
2023-07-01 14:00:00,26141,0.2531194887701024
2023-07-01 15:00:00,26141,0.2896751221030298
2023-07-01 16:00:00,26141,0.3227711974750686
2023-07-01 17:00:00,26141,0.3474348141302016
2023-07-01 18:00:00,26141,0.35930803755356816
2023-07-01 19:00:00,26141,0.35595726646074305
2023-07-01 20:00:00,26141,0.3376937405911751
2023-07-01 21:00:00,26141,0.3219020793402559
2023-07-01 22:00:00,26141,0.28274729207095806
2023-07-01 23:00:00,26141,0.2413534679059327
2023-07-02 00:00:00,26141,0.2882101448381457
2023-06-30 01:00:00,26143,1.7312804211325874
2023-06-30 02:00:00,26143,1.493864341947011
2023-06-30 03:00:00,26143,1.3001591393280518
2023-06-30 04:00:00,26143,1.1536648149485222
2023-06-30 05:00:00,26143,1.053467217801457
2023-06-30 06:00:00,26143,0.9639493223736897
2023-06-30 07:00:00,26143,0.9178073196550738
2023-06-30 08:00:00,26143,0.9405136839188247
2023-06-30 09:00:00,26143,1.0002835582180971
2023-06-30 10:00:00,26143,1.0975146690189732
2023-06-30 11:00:00,26143,1.2317378704523947
2023-06-30 12:00:00,26143,1.3996914421842315
2023-06-30 13:00:00,26143,1.5933529094422636
2023-06-30 14:00:00,26143,1.7988441444666334
