location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26047,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.07954623997653922,0,5.954008,0.47361895733712095,0.0
26049,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.939911339527111,1,34.0902,32.041764152713576,34.0901985168457
26051,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.2643900385575885,0,8.072271,2.1342281326927823,0.0
26053,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.4323631231761859,0,3.9844866,1.7227450619370102,0.0
26055,2023-06-28,2023-06-28 14:00:00,14,2.0,1,0.6511256201097976,1,11.332435,7.378838541593071,11.33243465423584
26057,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.293328886458478,0,7.198811,2.1116192303621903,0.0
26059,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.5467895627065444,1,7.4285936,4.061877465511969,7.428593635559082
26061,2023-06-28,2023-06-28 14:00:00,14,5.0,1,0.9871033147073549,1,8.324577,8.217217877503773,8.324577331542969
26063,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.6249102475822641,1,8.799183,5.498699559464921,8.799182891845703
26065,2023-06-28,2023-06-28 14:00:00,14,20.0,1,0.93520271344723,1,13.693197,12.80591522431063,13.693197250366211
26067,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.5013546408091512,1,10.97322,5.501474707206249,10.973219871520996
26069,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.2674393373209016,0,7.069318,1.8906136724733178,0.0
26071,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.2899350364801012,0,8.797347,2.5506591433167607,0.0
26073,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.4931377535318393,0,10.482748,5.169438815151529,0.0
26075,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.7795562715803405,1,18.16781,14.162830569434268,18.167810440063477
26077,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.7072139026092854,1,14.546484,10.287475714308048,14.546483993530273
26079,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.0384672846977518,0,6.205819,0.23872101125430434,0.0
26081,2023-06-28,2023-06-28 14:00:00,14,54.0,1,0.8413229205696255,1,153.30128,128.97588464663158,153.30128479003906
26083,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.015041477261529261,0,9.197665,0.13834647218364063,0.0
26085,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.18536684649446253,0,10.643756,1.9729994684089593,0.0
26087,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.9372244703368063,1,10.450202,9.794185023322331,10.450201988220215
26089,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.3002111249658867,0,9.329672,2.8008712845754853,0.0
26091,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.7213432795605754,1,10.97322,7.915458409462231,10.973219871520996
26093,2023-06-28,2023-06-28 14:00:00,14,31.0,1,0.9876007516980231,1,14.086157,13.911499088749876,14.086156845092773
26095,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.0022730232159038,0,5.8198237,0.013228594477836014,0.0
26097,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.05323132687169564,0,7.6017785,0.4046527565247326,0.0
26099,2023-06-28,2023-06-28 14:00:00,14,110.0,1,0.9998396591943883,1,92.84993,92.83504217702365,92.84992980957031
26101,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.2280320033979743,0,8.237565,1.8784284593264835,0.0
26103,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.46854091670568565,0,6.758959,3.1668487598721553,0.0
26105,2023-06-28,2023-06-28 14:00:00,14,8.0,1,0.20585307464108163,0,8.430737,1.7354930386077552,0.0
26107,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.34641807952194,0,8.320661,2.8824272623315816,0.0
26109,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.38077325900027614,0,8.542738,3.2528461741250645,0.0
26111,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.5590948989142374,1,10.46228,5.849407531889959,10.4622802734375
26113,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.16252855616866216,0,6.066777,0.9860245436765217,0.0
26115,2023-06-28,2023-06-28 14:00:00,14,8.0,1,0.9776842729466533,1,27.507006,26.89316686046132,27.50700569152832
26117,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.4491772300289673,0,10.955385,4.920909581688102,0.0
26119,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.03939016802864188,0,5.644168,0.22232472196623262,0.0
26121,2023-06-28,2023-06-28 14:00:00,14,14.0,1,0.8331465096472043,1,15.427141,12.853068835929193,15.427141189575195
26123,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.26030203897496595,0,10.15902,2.6444137303266713,0.0
26125,2023-06-28,2023-06-28 14:00:00,14,561.0,1,0.9999937253732032,1,233.15709,233.15562625967846,233.15708923339844
26127,2023-06-28,2023-06-28 14:00:00,14,19.0,1,0.11153604264418661,0,5.853142,0.652836271697197,0.0
26129,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.25661453043069804,0,6.3910594,1.6400387065395574,0.0
26131,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.14606989697717146,0,7.4893327,1.0939660524014196,0.0
26133,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.14482828016595192,0,5.720904,0.8285486689855698,0.0
26135,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.11563150927610928,0,5.8197184,0.6729428176328535,0.0
26137,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.1021711694080664,0,6.0982237,0.6230626453328892,0.0
26139,2023-06-28,2023-06-28 14:00:00,14,38.0,1,0.8652201801711685,1,11.5190525,9.966516684203945,11.519052505493164
26141,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.05284202079207598,0,7.7052693,0.4071620024984701,0.0
26143,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.14144443993657033,0,6.570056,0.9292978858416939,0.0
26145,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.8114659603784293,1,18.473001,14.990211887123554,18.47300148010254
26147,2023-06-28,2023-06-28 14:00:00,14,38.0,1,0.973628370144284,1,16.407385,15.974695391680354,16.407384872436523
26149,2023-06-28,2023-06-28 14:00:00,14,5.0,1,0.5378270170250768,1,7.7339377,4.159520664737157,7.733937740325928
26151,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.818672259832209,1,8.182296,6.698618592591986,8.182295799255371
26153,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.025593126866579257,0,7.703908,0.19716709395799684,0.0
26155,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.555263082509547,1,11.039455,6.129802042303489,11.03945541381836
26157,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.6309118551391113,1,9.981157,6.297230470380448,9.981157302856445
26159,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.5327247001268092,1,7.092227,3.778204492279383,7.092226982116699
26161,2023-06-28,2023-06-28 14:00:00,14,205.0,1,0.9350393802251861,1,57.86818,54.10902652733805,57.86817932128906
26163,2023-06-28,2023-06-28 14:00:00,14,1567.0,1,0.9999999945639488,1,340.18054,340.18054014294864,340.1805419921875
26165,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.37262245614311545,0,6.0635843,2.2594276852176387,0.0
26001,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.28633251945074306,0,6.5198445,1.8668435112784159,0.0
26003,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.235540146901089,0,9.322648,2.1958578908274937,0.0
26005,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.5632869207819128,1,9.67998,5.4526062840327905,9.679980278015137
26007,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.0032682669064856692,0,8.707909,0.028459769601342794,0.0
26009,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.15791212964421736,0,6.212001,0.9809502830797854,0.0
26011,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.2029540499805131,0,21.42334,4.347953585397955,0.0
26013,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.04814261269000011,0,7.746457,0.3729346838808877,0.0
26015,2023-06-28,2023-06-28 15:00:00,15,27.0,1,0.40484692474379863,0,8.03294,3.2521110195750027,0.0
26017,2023-06-28,2023-06-28 15:00:00,15,40.0,1,0.48476150633940257,0,9.844488,4.772228901787484,0.0
26019,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.19269481124348253,0,6.7382827,1.2984321092263862,0.0
26021,2023-06-28,2023-06-28 15:00:00,15,8.0,1,0.8478723736999854,1,11.625498,9.856938430385865,11.625497817993164
26023,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.30833915508017434,0,7.49583,2.311257907032517,0.0
26025,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.5687803873684509,1,9.620826,5.472137006852745,9.62082576751709
26027,2023-06-28,2023-06-28 15:00:00,15,4.0,1,0.550610242468786,1,7.092227,3.905052818266942,7.092226982116699
26029,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.14534622105442363,0,8.002164,1.1630842812371054,0.0
26031,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.27221641940283026,0,7.0208287,1.9111848564626337,0.0
26033,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.06873459319554873,0,7.0208287,0.4825738062334035,0.0
26035,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.19072603386578815,0,6.199553,1.1824161578811776,0.0
26037,2023-06-28,2023-06-28 15:00:00,15,4.0,1,0.8044845878938377,1,10.97322,8.827786266209039,10.973219871520996
26039,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.17485358861024503,0,6.333046,1.1073558128474064,0.0
26041,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.5710027182937857,1,7.361124,4.203221835793311,7.361124038696289
26043,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.35693420663133657,0,7.6239185,2.7212373131143717,0.0
26045,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.702130765579163,1,10.37025,7.281271394971839,10.37024974822998
26047,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.09051604134472042,0,5.954008,0.5389332435651769,0.0
26049,2023-06-28,2023-06-28 15:00:00,15,2.0,1,0.9474068337046069,1,34.0902,32.297287037206274,34.0901985168457
26051,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.29274350088238393,0,8.072271,2.3631049742067733,0.0
26053,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.46728726843820556,0,3.9844866,1.8618998500478317,0.0
26055,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.6824748566735661,1,11.332435,7.734101716412159,11.33243465423584
26057,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.3234213131138903,0,7.198811,2.32824892401777,0.0
26059,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.5814881681702381,1,7.4285936,4.319639305222339,7.428593635559082
26061,2023-06-28,2023-06-28 15:00:00,15,5.0,1,0.988782312119209,1,8.324577,8.231194821298212,8.324577331542969
26063,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.6573755916169789,1,8.799183,5.784368059273068,8.799182891845703
26065,2023-06-28,2023-06-28 15:00:00,15,17.0,1,0.94325010097623,1,13.693197,12.916109689095363,13.693197250366211
26067,2023-06-28,2023-06-28 15:00:00,15,2.0,1,0.5365836520371887,1,10.97322,5.888050393267787,10.973219871520996
26069,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.2959882302339829,0,7.069318,2.09243486981903,0.0
26071,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.31983687204782607,0,8.797347,2.813715968799824,0.0
26073,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.5284012190627572,1,10.482748,5.539096839033724,10.482748031616211
26075,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.8028590823211139,1,18.16781,14.586191617693316,18.167810440063477
26077,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.7355699480829876,1,14.546484,10.699956475911073,14.546483993530273
26079,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.04404317057244691,0,6.205819,0.27332395048187097,0.0
26081,2023-06-28,2023-06-28 15:00:00,15,86.0,1,0.8592751202899301,1,153.30128,131.72797992856167,153.30128479003906
26083,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.01728279338883671,0,9.197665,0.15896134756256067,0.0
26085,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.20763785306448107,0,10.643756,2.2100466262721734,0.0
26087,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.945035526425948,1,10.450202,9.87581213719518,10.450201988220215
26089,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.33067921014738233,0,9.329672,3.085128521513483,0.0
26091,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.7488169328663261,1,10.97322,8.216932847860173,10.973219871520996
26093,2023-06-28,2023-06-28 15:00:00,15,32.0,1,0.9892156961596923,1,14.086157,13.934247449733062,14.086156845092773
26095,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.0026167789835205946,0,5.8198237,0.015229192455631708,0.0
26097,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.06081193282284161,0,7.6017785,0.4622788439159541,0.0
26099,2023-06-28,2023-06-28 15:00:00,15,165.0,1,0.9998607675705429,1,92.84993,92.83700208826801,92.84992980957031
26101,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.2538318184570374,0,8.237565,2.0909561139106674,0.0
26103,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.5037937340921717,1,6.758959,3.4051211007540076,6.75895881652832
26105,2023-06-28,2023-06-28 15:00:00,15,8.0,1,0.22989081959826382,0,8.430737,1.9381489333994908,0.0
26107,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.37903562661705087,0,8.320661,3.1538268010250503,0.0
26109,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.41457372706118556,0,8.542738,3.541594715722325,0.0
26111,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.5935516963282297,1,10.46228,6.209904203760203,10.4622802734375
26113,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.1826709316024987,0,6.066777,1.1082238483027158,0.0
26115,2023-06-28,2023-06-28 15:00:00,15,8.0,1,0.9805653762516169,1,27.507006,26.972417385468834,27.50700569152832
26117,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.4843007699631754,0,10.955385,5.305701491540485,0.0
26119,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.04509355347344393,0,5.644168,0.25451558701559895,0.0
26121,2023-06-28,2023-06-28 15:00:00,15,16.0,1,0.8518608793953477,1,15.427141,13.141778060307717,15.427141189575195
26123,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.28838897109598327,0,10.15902,2.929749447388475,0.0
26125,2023-06-28,2023-06-28 15:00:00,15,568.0,1,0.9999945515191361,1,233.15709,233.15581888145945,233.15708923339844
26127,2023-06-28,2023-06-28 15:00:00,15,19.0,1,0.1263120012538175,0,5.853142,0.739322052443752,0.0
26129,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.28445658607119273,0,6.3910594,1.8179789379185085,0.0
26131,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.16457336377594556,0,7.4893327,1.2325446709155352,0.0
26133,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.16320452468268673,0,5.720904,0.9336773974207047,0.0
26135,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.13087010498239685,0,5.8197184,0.7616271528590806,0.0
26137,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.11586829360898748,0,6.0982237,0.7065907725680195,0.0
26139,2023-06-28,2023-06-28 15:00:00,15,39.0,1,0.8808516156474429,1,11.5190525,10.146576010191378,11.519052505493164
26141,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.06037072132667294,0,7.7052693,0.4651726678729003,0.0
26143,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.1594713977036623,0,6.570056,1.0477360071890482,0.0
26145,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.8321220465696477,1,18.473001,15.371791797907056,18.47300148010254
26147,2023-06-28,2023-06-28 15:00:00,15,37.0,1,0.9770208089358432,1,16.407385,16.03035644058965,16.407384872436523
26149,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.5726755441410701,1,7.7339377,4.429037003794309,7.733937740325928
26151,2023-06-28,2023-06-28 15:00:00,15,2.0,1,0.8386957569933893,1,8.182296,6.862456769300312,8.182295799255371
26153,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.029359866987480908,0,7.703908,0.22618571318357478,0.0
26155,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.5897996293717365,1,11.039455,6.511066711535878,11.03945541381836
26157,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.6631377575609476,1,9.981157,6.6188822716793,9.981157302856445
26159,2023-06-28,2023-06-28 15:00:00,15,4.0,1,0.5676486768664457,1,7.092227,4.02589326243505,7.092226982116699
26161,2023-06-28,2023-06-28 15:00:00,15,182.0,1,0.9431058185871257,1,57.86818,54.5758166289509,57.86817932128906
26163,2023-06-28,2023-06-28 15:00:00,15,1524.0,1,0.9999999952796881,1,340.18054,340.18054038642924,340.1805419921875
26165,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.40617398452981524,0,6.0635843,2.4628702069135375,0.0
26001,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.3101624149133191,0,6.5198445,2.022210724908532,0.0
26003,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.2566631287903217,0,9.322648,2.392780016713556,0.0
26005,2023-06-28,2023-06-28 16:00:00,16,2.0,1,0.5910761630011763,1,9.67998,5.721605600656247,9.679980278015137
26007,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.003661119120117357,0,8.707909,0.03188069078288656,0.0
26009,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.173654914093942,0,6.212001,1.0787444734134533,0.0
26011,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.22200339439988562,0,21.42334,4.756054164694815,0.0
26013,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.05363917328909752,0,7.746457,0.4155135547588764,0.0
26015,2023-06-28,2023-06-28 16:00:00,16,27.0,1,0.43256186665177226,0,8.03294,3.474743482555525,0.0
26017,2023-06-28,2023-06-28 16:00:00,16,39.0,1,0.5132295078169389,1,9.844488,5.052481804814213,9.844488143920898
26019,2023-06-28,2023-06-28 16:00:00,16,13.0,1,0.2110361789935821,0,6.7382827,1.4220214298737737,0.0
26021,2023-06-28,2023-06-28 16:00:00,16,9.0,1,0.8619895272396397,1,11.625498,10.021057368057392,11.625497817993164
26023,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.3331455878861451,0,7.49583,2.4972027117173545,0.0
26025,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.5964704874379807,1,9.620826,5.738538635106804,9.62082576751709
26027,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.5786026768095562,1,7.092227,4.103581516393683,7.092226982116699
26029,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.1600744040209997,0,8.002164,1.2809416150937214,0.0
26031,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.295357712852207,0,7.0208287,2.0736559142203896,0.0
26033,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.07639350301039509,0,7.0208287,0.5363457002552937,0.0
26035,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.2089285038602587,0,6.199553,1.2952633355766712,0.0
26037,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.8217817375633234,1,10.97322,9.017591692682913,10.973219871520996
26039,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.19190043442401353,0,6.333046,1.2153142708500464,0.0
26041,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.5986508108936284,1,7.361124,4.406742874854114,7.361124038696289
26043,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.3834825926373464,0,7.6239185,2.9236400452154614,0.0
26045,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.7253921501106552,1,10.37025,7.522497762053026,10.37024974822998
26047,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.1003404933503459,0,5.954008,0.5974281104084778,0.0
26049,2023-06-28,2023-06-28 16:00:00,16,2.0,1,0.9528015527758881,1,34.0902,32.48119408128886,34.0901985168457
26051,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.3168700494685005,0,8.072271,2.557861021061593,0.0
26053,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.4957163881973765,0,3.9844866,1.9751752962064766,0.0
26055,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.7066298637113293,1,11.332435,8.007836755240216,11.33243465423584
26057,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.3488291783812612,0,7.198811,2.5111553453688997,0.0
26059,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.6089233225833192,1,7.4285936,4.523443918685935,7.428593635559082
26061,2023-06-28,2023-06-28 16:00:00,16,5.0,1,0.9899778570236873,1,8.324577,8.241147227308874,8.324577331542969
26063,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.682551839141103,1,8.799183,6.0058984657682135,8.799182891845703
26065,2023-06-28,2023-06-28 16:00:00,16,3.0,1,0.949048264404625,1,13.693197,12.995505084610235,13.693197250366211
26067,2023-06-28,2023-06-28 16:00:00,16,23.0,1,0.5647591558614687,1,10.97322,6.197226391722492,10.973219871520996
26069,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.3202611027192901,0,7.069318,2.2640275197658806,0.0
26071,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.34510677851718885,0,8.797347,3.036024106406585,0.0
26073,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.5566631757592058,1,10.482748,5.835359809963043,10.482748031616211
26075,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.8202679111874354,1,18.16781,14.90247192052015,18.167810440063477
26077,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.7571232827188578,1,14.546484,11.01348171319896,14.546483993530273
26079,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.04909582897276331,0,6.205819,0.30467983463962595,0.0
26081,2023-06-28,2023-06-28 16:00:00,16,252.0,1,0.8724932503849369,1,153.30128,133.75433625464805,153.30128479003906
26083,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.01932755423646452,0,9.197665,0.17776837328283734,0.0
26085,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.2270016146254509,0,10.643756,2.416149777880423,0.0
26087,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.9506608139519886,1,10.450202,9.934597528084119,10.450201988220215
26089,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.3563569381118266,0,9.329672,3.324693297525449,0.0
26091,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.7696286859989865,1,10.97322,8.445304790896671,10.973219871520996
26093,2023-06-28,2023-06-28 16:00:00,16,30.0,1,0.9903655024475672,1,14.086157,13.950443801445543,14.086156845092773
26095,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.002931551369830417,0,5.8198237,0.017061112262776172,0.0
26097,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.06765217344868994,0,7.6017785,0.5142768380898276,0.0
26099,2023-06-28,2023-06-28 16:00:00,16,192.0,1,0.9998757548739292,1,90.94439,90.93308994614233,90.94438934326172
26101,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.27600293062193765,0,8.237565,2.273592092391213,0.0
26103,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.5322248877857623,1,6.758959,3.597286097675374,6.75895881652832
26105,2023-06-28,2023-06-28 16:00:00,16,9.0,1,0.2506733030914105,0,8.430737,2.113360576413438,0.0
26107,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.40618954342670377,0,8.320661,3.379765326517829,0.0
26109,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.44245950728398725,0,8.542738,3.779815628998609,0.0
26111,2023-06-28,2023-06-28 16:00:00,16,2.0,1,0.6207118623596923,1,10.46228,6.494061473054462,10.4622802734375
26113,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.20029490848448034,0,6.066777,1.2151445899401918,0.0
26115,2023-06-28,2023-06-28 16:00:00,16,9.0,1,0.9826212637945241,1,27.507006,27.028968695812726,27.50700569152832
