location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26147,2023-06-29,2023-06-29 09:00:00,9,80.0,1,0.950241,1,5.985063276187297,5.687252687765663,5.985063276187297
26149,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.15508519,0,7.065847688088192,1.0958083392071347,0.0
26151,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.60664594,1,6.392203800087431,3.8778044940617002,6.392203800087431
26153,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.012624895,0,10.999105985403208,0.13886256036087466,0.0
26155,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.18034828,0,9.635890797577567,1.7378163035895788,0.0
26157,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.42142594,0,2.454293964880413,1.0343031377654128,0.0
26159,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.2412507,0,8.894154797322662,2.145721015601482,0.0
26161,2023-06-29,2023-06-29 09:00:00,9,19.0,1,0.8858375,1,33.48332028130604,29.660780573223747,33.48332028130604
26163,2023-06-29,2023-06-29 09:00:00,9,2648.0,1,0.9912608,1,492.213380003747,487.9118419200286,492.213380003747
26165,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.07891837,0,11.099499771310814,0.87595440339795,0.0
26001,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.041173507,0,1.852933181668898,0.07629175645164996,0.0
26003,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.060036644,0,36.277903691216565,2.178003601294433,0.0
26005,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.36245698,0,6.8208762087049,2.4722741736043967,0.0
26007,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.007582195,0,4.944634671540638,0.03749118479351255,0.0
26009,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.059780948,0,8.919340980504776,0.5332066581372908,0.0
26011,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.042913496,0,32.688918612064676,1.4027957942610736,0.0
26013,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.07038832,0,7.440166488303278,0.5237007981161539,0.0
26015,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23134512,0,6.57556428440286,1.5212246893220247,0.0
26017,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2669079,0,14.17307995079214,3.7829070143025283,0.0
26019,2023-06-29,2023-06-29 10:00:00,10,720.0,1,0.3813475,0,10.178753546148052,3.8816422916174624,0.0
26021,2023-06-29,2023-06-29 10:00:00,10,4.0,1,0.70725095,1,14.66830040748516,10.374169437986463,14.66830040748516
26023,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.068546124,0,3.574755052284898,0.2450356023781117,0.0
26025,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.37606564,0,7.2033093064484826,2.7089171362725786,0.0
26027,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.27771065,0,8.467540700632915,2.3515262013141474,0.0
26029,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.043798644,0,7.402125740925683,0.32420307087812206,0.0
26031,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.05229426,0,4.860924066868061,0.25419843551697346,0.0
26033,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.026629746,0,29.34482713756495,0.781445291920382,0.0
26035,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.16064152,0,5.786497824414574,0.9295518130237844,0.0
26037,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.22387017,0,3.731444462305028,0.835359117676788,0.0
26039,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.047619395,0,29.551519506402165,1.407225478984975,0.0
26041,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.06160965,0,5.840328342057583,0.3598205743402746,0.0
26043,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.064322375,0,11.700928901029219,0.752631533825041,0.0
26045,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.2429635,0,5.443075711671069,1.3224686868652646,0.0
26047,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.0365606,0,3.676291427373712,0.1344074158041381,0.0
26049,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.7618425,1,20.420544544280933,15.557238487303435,20.420544544280933
26051,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.05597248,0,3.6035851418648117,0.20170159470047247,0.0
26053,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.7675467,1,6.7612095195587445,5.1895441450229445,6.7612095195587445
26055,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.39625818,0,7.448796474295189,2.951646499629623,0.0
26057,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.05272345,0,3.6938409459332036,0.1947520337058757,0.0
26059,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.14656375,0,7.657369460179363,1.1222928099104998,0.0
26061,2023-06-29,2023-06-29 10:00:00,10,5.0,1,0.9810028,1,11.643750985039086,11.422552407518735,11.643750985039086
26063,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.14152877,0,3.134285146311465,0.44359152261342333,0.0
26065,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.4672843,0,9.194295585174043,4.296349902797265,0.0
26067,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.14364707,0,8.897926421439267,1.2781611013302678,0.0
26069,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.08804806,0,2.1545329218789,0.18970245091213456,0.0
26071,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.06826205,0,5.766374117530527,0.3936245071754604,0.0
26073,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.15652916,0,3.7289083649207977,0.5836828879395176,0.0
26075,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.40822372,0,9.31595054208457,3.802991970764695,0.0
26077,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.37199402,0,8.941274673390417,3.326100696755752,0.0
26079,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.028662458,0,13.264952546644082,0.38020614606488684,0.0
26081,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.83391625,1,34.809266202817504,29.02801262888406,34.809266202817504
26083,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.00748044,0,6.011079315984672,0.04496551933453122,0.0
26085,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.045926526,0,35.671537545770164,1.638269803292374,0.0
26087,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.7444854,1,4.666389439770101,3.474058707200822,4.666389439770101
26089,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.04939089,0,6.877202143872215,0.33967113256166914,0.0
26091,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.29625455,0,8.334364460091978,2.4690933547409384,0.0
26093,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.57210475,1,11.295949419813308,6.462466342146967,11.295949419813308
26095,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.009554249,0,8.306759025872173,0.0793648460640948,0.0
26097,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.030957421,0,18.60752119877493,0.5760408728738985,0.0
26099,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.9920338,1,88.78787771123962,88.08057391041922,88.78787771123962
26101,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.0591359,0,7.089621804264945,0.41925115859453405,0.0
26103,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.24185617,0,4.730325980112869,1.1440585370829117,0.0
26105,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.055865012,0,8.483275560499125,0.4739182919136396,0.0
26107,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.1801389,0,3.269421959006659,0.5889500781954661,0.0
26109,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.057478633,0,8.058493096630503,0.46319116544470307,0.0
26111,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.19440618,0,11.781110778667566,2.290320761179498,0.0
26113,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.03664281,0,4.199717229065235,0.15388943404082622,0.0
26115,2023-06-29,2023-06-29 10:00:00,10,5.0,1,0.9018893,1,17.595219382965748,15.868940518246667,17.595219382965748
26117,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.15056819,0,9.914731646281378,1.492843170919781,0.0
26119,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.027099017,0,11.448347375515784,0.31023896076741575,0.0
26121,2023-06-29,2023-06-29 10:00:00,10,103.0,1,0.34176448,0,16.74608502600083,5.7232170388631545,0.0
26123,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.16639668,0,14.19429334023688,2.361883251191325,0.0
26125,2023-06-29,2023-06-29 10:00:00,10,80.0,1,0.992357,1,201.9015613952098,200.35843091309732,201.9015613952098
26127,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.050411936,0,7.452973072309155,0.3757188007534886,0.0
26129,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.05149727,0,4.033963362568813,0.20773809811994048,0.0
26131,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.056053273,0,5.626583648851136,0.3153884314633805,0.0
26133,2023-06-29,2023-06-29 10:00:00,10,173.0,1,0.04775429,0,5.486009895086663,0.2619805154002149,0.0
26135,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.031676494,0,7.166597917772363,0.22701269296937687,0.0
26137,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.0518778,0,3.7685787079920554,0.19550557391152826,0.0
26139,2023-06-29,2023-06-29 10:00:00,10,102.0,1,0.3215344,0,11.00013600983818,3.5369220792379132,0.0
26141,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.039015923,0,2.557385006405112,0.09977873571227261,0.0
26143,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.12964343,0,4.747286399624689,0.6154544699430751,0.0
26145,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.39336818,0,11.722044941879552,4.6110795381940575,0.0
26147,2023-06-29,2023-06-29 10:00:00,10,75.0,1,0.94330174,1,5.923934059643257,5.588057290162492,5.923934059643257
26149,2023-06-29,2023-06-29 10:00:00,10,4.0,1,0.159043,0,6.995260074140974,1.1125471420142214,0.0
26151,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.58916384,1,6.327511526164339,3.727940987241606,6.327511526164339
26153,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.012624895,0,10.894096779456975,0.13753683014075427,0.0
26155,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.18480976,0,9.542811659136499,1.7636047253811318,0.0
26157,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.42142594,0,2.424063990514139,1.0215634424440625,0.0
26159,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.24676523,0,8.807566901521103,2.173401238071237,0.0
26161,2023-06-29,2023-06-29 10:00:00,10,19.0,1,0.8858375,1,33.18154229171795,29.39345431478222,33.18154229171795
26163,2023-06-29,2023-06-29 10:00:00,10,2003.0,1,0.9912608,1,487.8970629831908,483.6332459424176,487.8970629831908
26165,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.08111898,0,10.993611977263692,0.8917905742802922,0.0
26001,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.04825923,0,1.8323267297820618,0.08842667428046823,0.0
26003,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.070358284,0,36.00864911007499,2.533506753981079,0.0
26005,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.43124107,0,6.764386799719412,2.917081369367035,0.0
26007,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.0077335695,0,4.901697168085943,0.03790761562165863,0.0
26009,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.073894806,0,8.847694569724023,0.653798675601638,0.0
26011,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.05118291,0,32.44558691226898,1.660659580783667,0.0
26013,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.086774185,0,7.379204007381673,0.6403244159021053,0.0
26015,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2820843,0,6.520846738984969,1.8394283978704296,0.0
26017,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.33190492,0,14.063486307313182,4.667740268995653,0.0
26019,2023-06-29,2023-06-29 11:00:00,11,720.0,1,0.4186136,0,10.098010523989803,4.227164666043519,0.0
26021,2023-06-29,2023-06-29 11:00:00,11,4.0,1,0.7478971,1,14.555129836029133,10.885739227508548,14.555129836029133
26023,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.08642362,0,3.5417120527205608,0.3060875786536967,0.0
26025,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.41931134,0,7.144057621332862,2.9955844072693143,0.0
26027,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.31465012,0,8.399157598221759,2.6427959323290318,0.0
26029,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.050010435,0,7.341438024529094,0.36714851121121883,0.0
26031,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.06476233,0,4.8185911967635935,0.3120632006663228,0.0
26033,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.03319317,0,29.125649477028645,0.9667726642854813,0.0
26035,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.17588364,0,5.737479627354273,1.0091287776382518,0.0
26037,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.29888266,0,3.697269710756627,1.105049817904385,0.0
26039,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.05574991,0,29.33084892749638,1.6351922411649003,0.0
26041,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.07707529,0,5.790921332536134,0.44633692775154915,0.0
26043,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.075191766,0,11.609191358068575,0.8729156003195078,0.0
26045,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.29053766,0,5.396538018286282,1.5678975028591688,0.0
26047,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.04483319,0,3.642515040696955,0.16330557158980685,0.0
26049,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.807654,1,20.265826087018173,16.367775972053316,20.265826087018173
26051,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.071449526,0,3.570333905438271,0.25509866397108577,0.0
26053,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.7924585,1,6.705151077119204,5.313553794778339,6.705151077119204
26055,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.4360553,0,7.387771659845316,3.221477006820822,0.0
26057,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.06536626,0,3.659937800833866,0.2392364484620956,0.0
26059,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.17016867,0,7.594838143850605,1.2924034908553494,0.0
26061,2023-06-29,2023-06-29 11:00:00,11,5.0,1,0.98332083,1,11.552426432464067,11.359741574106375,11.552426432464067
26063,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.17240418,0,3.1044236169558803,0.5352156233819332,0.0
26065,2023-06-29,2023-06-29 11:00:00,11,2.0,1,0.5171138,1,9.12066320470126,4.7164208522393025,9.12066320470126
26067,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.17964739,0,8.826434685883262,1.5856459196723993,0.0
26069,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.10426644,0,2.1317480451429818,0.22226978467173256,0.0
26071,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.08523238,0,5.717501271998386,0.48731622421201204,0.0
26073,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.19184366,0,3.6947519313509125,0.708814728446357,0.0
26075,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.47703716,0,9.241439459989017,4.408510048986681,0.0
26077,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.42837727,0,8.869469837733101,3.7994792816311938,0.0
26079,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.030651614,0,13.161918216850049,0.4034340376029829,0.0
26081,2023-06-29,2023-06-29 11:00:00,11,2.0,1,0.8682613,1,34.55061944380732,29.998964982764562,34.55061944380732
26083,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.008201889,0,5.960438989205226,0.04888685756461932,0.0
26085,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.053784322,0,35.40666268683247,1.9043233466670049,0.0
26087,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.7822216,1,4.625461673878859,3.6181361021167566,4.625461673878859
26089,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.061211456,0,6.820305898273631,0.4174808517618141,0.0
26091,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.3544675,0,8.266943276386387,2.9303628082226374,0.0
26093,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.61626047,1,11.207137003262378,6.906515505327294,11.207137003262378
26095,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.009744604,0,8.239537233465237,0.08029102845702683,0.0
26097,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.04385526,0,18.465898028348516,0.8098267786965274,0.0
26099,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.99230933,1,88.13934882385946,87.46149834496923,88.13934882385946
26101,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.07161992,0,7.0311912726410775,0.5035733594927176,0.0
26103,2023-06-29,2023-06-29 11:00:00,11,2.0,1,0.28261498,0,4.688936406966257,1.3251636509065303,0.0
26105,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.06770824,0,8.414778806764179,0.5697498542381471,0.0
26107,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.21939449,0,3.2385843499283395,0.7105275621721919,0.0
26109,2023-06-29,2023-06-29 11:00:00,11,3.0,1,0.07015785,0,7.993064504274282,0.5607762069313971,0.0
26111,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.24891788,0,11.688794090000197,2.9095498174524446,0.0
26113,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.04420984,0,4.162160190017021,0.1840084428759847,0.0
26115,2023-06-29,2023-06-29 11:00:00,11,6.0,1,0.9115768,1,17.460907967611785,15.916958741148214,17.460907967611785
26117,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.18483251,0,9.835895627978541,1.8179933097941134,0.0
26119,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.029728469,0,11.358434203727398,0.3376688535203423,0.0
26121,2023-06-29,2023-06-29 11:00:00,11,69.0,1,0.42588502,0,16.617906823434563,7.077317607883562,0.0
26123,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.18734787,0,14.084546474561288,2.6387098389022965,0.0
26125,2023-06-29,2023-06-29 11:00:00,11,78.0,1,0.99262154,1,200.43602364987478,198.95711467191217,200.43602364987478
26127,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.060430534,0,7.391918090708303,0.4466975588657211,0.0
26129,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.06302738,0,3.9976035471699163,0.25195848544017085,0.0
26131,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.0666909,0,5.578720495934856,0.3720498875519856,0.0
26133,2023-06-29,2023-06-29 11:00:00,11,174.0,1,0.05590649,0,5.43916209237631,0.30408445835979847,0.0
26135,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.03548589,0,7.107611395356413,0.25221991445130154,0.0
26137,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.063487396,0,3.734135739489951,0.23707055308210076,0.0
26139,2023-06-29,2023-06-29 11:00:00,11,113.0,1,0.40908217,0,10.91346022405003,4.4645020376034745,0.0
26141,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.04657081,0,2.531690369233638,0.11790287476112918,0.0
26143,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.13937187,0,4.705774323059176,0.6558525763707295,0.0
26145,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.4213587,0,11.630154879861468,4.900466994091485,0.0
26147,2023-06-29,2023-06-29 11:00:00,11,75.0,1,0.9471592,1,5.873923174360552,5.56354020495845,5.873923174360552
26149,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.19999768,0,6.937511107884377,1.3874861154447464,0.0
26151,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.64433265,1,6.274585641084265,4.042920376978525,6.274585641084265
26153,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.012875633,0,10.808186904456022,0.13916225137367508,0.0
26155,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.22837509,0,9.46666198181427,2.161949802438194,0.0
26157,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.45513886,0,2.3993323177461487,1.0920293809779784,0.0
26159,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.31795153,0,8.73672782376714,2.777855980666026,0.0
26161,2023-06-29,2023-06-29 11:00:00,11,19.0,1,0.90386343,1,32.934652420206795,29.76842790314978,32.934652420206795
26163,2023-06-29,2023-06-29 11:00:00,11,1403.0,1,0.99156284,1,484.36580824834164,480.2791380350494,484.36580824834164
26165,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.099032834,0,10.906983313912281,1.08014946984616,0.0
26001,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.058516998,0,1.8167190455693614,0.10630894447270116,0.0
26003,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.081546076,0,35.80471101833754,2.919733673045204,0.0
26005,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.55625457,1,6.721600741175729,3.738921101197636,6.721600741175729
26007,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.009481484,0,4.869175557937681,0.04616701048866583,0.0
26009,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.08908227,0,8.79342833502334,0.7833385647344571,0.0
26011,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.06598921,0,32.26128326066474,2.128896634724835,0.0
26013,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.10581561,0,7.333029966538906,0.7759490521081125,0.0
26015,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.30650392,0,6.479402720651947,1.9859623444593488,0.0
26017,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.34743768,0,13.980478180124067,4.8573449009439855,0.0
26019,2023-06-29,2023-06-29 12:00:00,12,720.0,1,0.4463542,0,10.03685435799161,4.479992201627682,0.0
26021,2023-06-29,2023-06-29 12:00:00,12,4.0,1,0.78649884,1,14.469412481524987,11.380176199101202,14.469412481524987
26023,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.11293522,0,3.5166847115037045,0.3971575710077912,0.0
26025,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.56995076,1,7.099179366918482,4.046182671369084,7.099179366918482
26027,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.3766105,0,8.34736304990362,3.1437044692290605,0.0
26029,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.059443206,0,7.295472095105168,0.43366624766204215,0.0
26031,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.08314397,0,4.786527546406108,0.39797091162746095,0.0
26033,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.065756425,0,28.959640513869164,1.9042824370500726,0.0
26035,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.1859346,0,5.700352394359743,1.059892760626758,0.0
26037,2023-06-29,2023-06-29 12:00:00,12,7.0,1,0.35949513,0,3.671385160949403,1.3198450973228253,0.0
26039,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.063584626,0,29.163709202059422,1.854363534248384,0.0
26041,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.07967957,0,5.753499606237039,0.4584363809036989,0.0
26043,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.08551125,0,11.539707751242823,0.9867748608007322,0.0
26045,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.35178396,0,5.361289561816139,1.8860156784327835,0.0
26047,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.05121695,0,3.616932219355758,0.18524823221020614,0.0
26049,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.8441376,1,20.148639642884334,17.008224492847223,20.148639642884334
26051,2023-06-29,2023-06-29 12:00:00,12,72.0,1,0.08618119,0,3.5451488420087536,0.3055251586591028,0.0
26053,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.80823123,1,6.6626914401153625,5.3849953280733285,6.6626914401153625
26055,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.46402928,0,7.341550406506659,3.4066943663315725,0.0
26057,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.078958526,0,3.634258970463953,0.28695573233212374,0.0
26059,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.22252786,0,7.54747583984876,1.6795236590826321,0.0
26061,2023-06-29,2023-06-29 12:00:00,12,5.0,1,0.98471165,1,11.483255631722399,11.307695566422275,11.483255631722399
26063,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.2240312,0,3.081805976478531,0.6904206758058216,0.0
26065,2023-06-29,2023-06-29 12:00:00,12,2.0,1,0.6834038,1,9.064892762096205,6.194982069533834,9.064892762096205
26067,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.20494121,0,8.772285604881647,1.7978028537956223,0.0
