location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26047,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.11570116,0,5.954008,0.6888856,0.0
26049,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.83711684,1,33.007847,27.631424,33.00784683227539
26051,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.14953537,0,8.072271,1.2070901,0.0
26053,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.6256819,1,3.9844866,2.493021,3.9844865798950195
26055,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.5044929,1,11.332435,5.7171326,11.33243465423584
26057,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.24759197,0,7.198811,1.7823678,0.0
26059,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.32922265,0,7.4285936,2.4456613,0.0
26061,2023-06-28,2023-06-28 13:00:00,13,6.0,1,0.9295791,1,8.324577,7.738353,8.324577331542969
26063,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.37693077,0,8.799183,3.3166828,0.0
26065,2023-06-28,2023-06-28 13:00:00,13,15.0,1,0.8294997,1,13.693197,11.358503,13.693197250366211
26067,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.48550242,0,10.97322,5.3275247,0.0
26069,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.2850697,0,7.069318,2.0152483,0.0
26071,2023-06-28,2023-06-28 13:00:00,13,22.0,1,0.16975613,0,8.797347,1.4934036,0.0
26073,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.4227104,0,10.482748,4.4311666,0.0
26075,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.73906773,1,18.16781,13.427242,18.167810440063477
26077,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.73975104,1,14.546484,10.7607765,14.546483993530273
26079,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.114640765,0,6.205819,0.71143985,0.0
26081,2023-06-28,2023-06-28 13:00:00,13,75.0,1,0.8094951,1,148.54181,120.243866,148.54180908203125
26083,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.036738843,0,9.197665,0.33791158,0.0
26085,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.13981122,0,10.643756,1.4881165,0.0
26087,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.7765907,1,10.450202,8.11553,10.450201988220215
26089,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.14842205,0,9.329672,1.384729,0.0
26091,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.5435506,1,10.97322,5.9645004,10.973219871520996
26093,2023-06-28,2023-06-28 13:00:00,13,32.0,1,0.88616455,1,14.086157,12.482653,14.086156845092773
26095,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.042191844,0,5.8198237,0.2455491,0.0
26097,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.090926506,0,7.6017785,0.6912032,0.0
26099,2023-06-28,2023-06-28 13:00:00,13,105.0,1,0.96226203,1,89.95514,86.56042,89.95513916015625
26101,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.13797522,0,8.237565,1.1365799,0.0
26103,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.18312207,0,6.758959,1.2377145,0.0
26105,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.14547704,0,8.430737,1.2264786,0.0
26107,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.3707589,0,8.320661,3.0849588,0.0
26109,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.11034724,0,8.542738,0.94266754,0.0
26111,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.5566403,1,10.46228,5.823727,10.4622802734375
26113,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.099078566,0,6.066777,0.60108757,0.0
26115,2023-06-28,2023-06-28 13:00:00,13,9.0,1,0.8785221,1,27.507006,24.165512,27.50700569152832
26117,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.47088474,0,10.955385,5.158724,0.0
26119,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.0644283,0,5.644168,0.36364415,0.0
26121,2023-06-28,2023-06-28 13:00:00,13,15.0,1,0.8205501,1,15.427141,12.658742,15.427141189575195
26123,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.4198046,0,10.15902,4.2648034,0.0
26125,2023-06-28,2023-06-28 13:00:00,13,339.0,1,0.9595809,1,233.15709,223.7331,233.15708923339844
26127,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.14676403,0,5.853142,0.85903066,0.0
26129,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.20486999,0,6.3910594,1.3093363,0.0
26131,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.06535042,0,7.4893327,0.48943105,0.0
26133,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.120297275,0,5.720904,0.6882092,0.0
26135,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.08118258,0,5.8197184,0.47245973,0.0
26137,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.13728057,0,6.0982237,0.8371676,0.0
26139,2023-06-28,2023-06-28 13:00:00,13,24.0,1,0.77419335,1,11.5190525,8.9179735,11.519052505493164
26141,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.06360228,0,7.7052693,0.49007273,0.0
26143,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.2698603,0,6.570056,1.7729973,0.0
26145,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.7295488,1,18.473001,13.476956,18.47300148010254
26147,2023-06-28,2023-06-28 13:00:00,13,17.0,1,0.8642142,1,16.407385,14.179495,16.407384872436523
26149,2023-06-28,2023-06-28 13:00:00,13,4.0,1,0.51914847,1,7.7339377,4.015062,7.733937740325928
26151,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.7119041,1,8.182296,5.82501,8.182295799255371
26153,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.04865228,0,7.703908,0.3748127,0.0
26155,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.48972574,0,11.039455,5.4063053,0.0
26157,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.507393,1,9.981157,5.064369,9.981157302856445
26159,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.5062702,1,7.092227,3.5905828,7.092226982116699
26161,2023-06-28,2023-06-28 13:00:00,13,220.0,1,0.86428976,1,57.86818,50.014874,57.86817932128906
26163,2023-06-28,2023-06-28 13:00:00,13,1630.0,1,0.9595809,1,340.18054,326.43076,340.1805419921875
26165,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.25620502,0,6.0635843,1.5535208,0.0
26001,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.12154937,0,6.5198445,0.792483,0.0
26003,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.07647469,0,9.322648,0.7129466,0.0
26005,2023-06-28,2023-06-28 14:00:00,14,2.0,1,0.5945815,1,9.67998,5.755537,9.679980278015137
26007,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.04364339,0,8.707909,0.38004264,0.0
26009,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.14308378,0,6.212001,0.88883656,0.0
26011,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.14188509,0,21.42334,3.0396523,0.0
26013,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.063582465,0,7.746457,0.49253884,0.0
26015,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.471924,0,8.03294,3.7909372,0.0
26017,2023-06-28,2023-06-28 14:00:00,14,39.0,1,0.48744643,0,9.844488,4.7986608,0.0
26019,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.11492006,0,6.7382827,0.7743638,0.0
26021,2023-06-28,2023-06-28 14:00:00,14,5.0,1,0.7944189,1,11.625498,9.235515,11.625497817993164
26023,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.25564355,0,7.49583,1.9162606,0.0
26025,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.78189176,1,9.620826,7.5224442,9.62082576751709
26027,2023-06-28,2023-06-28 14:00:00,14,4.0,1,0.48795652,0,7.092227,3.4606984,0.0
26029,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.20577429,0,8.002164,1.6466396,0.0
26031,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.15511993,0,7.0208287,1.0890704,0.0
26033,2023-06-28,2023-06-28 14:00:00,14,7.0,1,0.11982447,0,7.0208287,0.84126705,0.0
26035,2023-06-28,2023-06-28 14:00:00,14,2.0,1,0.28067523,0,6.199553,1.7400609,0.0
26037,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.6151709,1,10.97322,6.7504053,10.973219871520996
26039,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.117912054,0,8.608504,1.0150465,0.0
26041,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.11034724,0,7.361124,0.8122797,0.0
26043,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.107370816,0,7.6239185,0.81858635,0.0
26045,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.5814339,1,10.37025,6.0296144,10.37024974822998
26047,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.11570116,0,5.954008,0.6888856,0.0
26049,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.83711684,1,34.0902,28.53748,34.0901985168457
26051,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.14953537,0,8.072271,1.2070901,0.0
26053,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.6256819,1,3.9844866,2.493021,3.9844865798950195
26055,2023-06-28,2023-06-28 14:00:00,14,2.0,1,0.5044929,1,11.332435,5.7171326,11.33243465423584
26057,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.24759197,0,7.198811,1.7823678,0.0
26059,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.34573367,0,7.4285936,2.568315,0.0
26061,2023-06-28,2023-06-28 14:00:00,14,5.0,1,0.9295791,1,8.324577,7.738353,8.324577331542969
26063,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.37693077,0,8.799183,3.3166828,0.0
26065,2023-06-28,2023-06-28 14:00:00,14,20.0,1,0.8294997,1,13.693197,11.358503,13.693197250366211
26067,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.48550242,0,10.97322,5.3275247,0.0
26069,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.2850697,0,7.069318,2.0152483,0.0
26071,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.16975613,0,8.797347,1.4934036,0.0
26073,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.4227104,0,10.482748,4.4311666,0.0
26075,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.73906773,1,18.16781,13.427242,18.167810440063477
26077,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.73975104,1,14.546484,10.7607765,14.546483993530273
26079,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.114640765,0,6.205819,0.71143985,0.0
26081,2023-06-28,2023-06-28 14:00:00,14,54.0,1,0.8094951,1,153.30128,124.096634,153.30128479003906
26083,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.03578057,0,9.197665,0.32909772,0.0
26085,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.13981122,0,10.643756,1.4881165,0.0
26087,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.7765907,1,10.450202,8.11553,10.450201988220215
26089,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.14842205,0,9.329672,1.384729,0.0
26091,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.5435506,1,10.97322,5.9645004,10.973219871520996
26093,2023-06-28,2023-06-28 14:00:00,14,31.0,1,0.88616455,1,14.086157,12.482653,14.086156845092773
26095,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.042191844,0,5.8198237,0.2455491,0.0
26097,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.088684976,0,7.6017785,0.6741635,0.0
26099,2023-06-28,2023-06-28 14:00:00,14,110.0,1,0.96226203,1,92.84993,89.34596,92.84992980957031
26101,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.13797522,0,8.237565,1.1365799,0.0
26103,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.18312207,0,6.758959,1.2377145,0.0
26105,2023-06-28,2023-06-28 14:00:00,14,8.0,1,0.14547704,0,8.430737,1.2264786,0.0
26107,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.3884951,0,8.320661,3.2325358,0.0
26109,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.11034724,0,8.542738,0.94266754,0.0
26111,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.5566403,1,10.46228,5.823727,10.4622802734375
26113,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.099078566,0,6.066777,0.60108757,0.0
26115,2023-06-28,2023-06-28 14:00:00,14,8.0,1,0.8785221,1,27.507006,24.165512,27.50700569152832
26117,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.47088474,0,10.955385,5.158724,0.0
26119,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.0644283,0,5.644168,0.36364415,0.0
26121,2023-06-28,2023-06-28 14:00:00,14,14.0,1,0.8205501,1,15.427141,12.658742,15.427141189575195
26123,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.4198046,0,10.15902,4.2648034,0.0
26125,2023-06-28,2023-06-28 14:00:00,14,561.0,1,0.9595809,1,233.15709,223.7331,233.15708923339844
26127,2023-06-28,2023-06-28 14:00:00,14,19.0,1,0.14676403,0,5.853142,0.85903066,0.0
26129,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.20486999,0,6.3910594,1.3093363,0.0
26131,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.06535042,0,7.4893327,0.48943105,0.0
26133,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.120297275,0,5.720904,0.6882092,0.0
26135,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.08118258,0,5.8197184,0.47245973,0.0
26137,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.13728057,0,6.0982237,0.8371676,0.0
26139,2023-06-28,2023-06-28 14:00:00,14,38.0,1,0.77419335,1,11.5190525,8.9179735,11.519052505493164
26141,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.061988417,0,7.7052693,0.47763744,0.0
26143,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.2698603,0,6.570056,1.7729973,0.0
26145,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.7295488,1,18.473001,13.476956,18.47300148010254
26147,2023-06-28,2023-06-28 14:00:00,14,38.0,1,0.8642142,1,16.407385,14.179495,16.407384872436523
26149,2023-06-28,2023-06-28 14:00:00,14,5.0,1,0.51914847,1,7.7339377,4.015062,7.733937740325928
26151,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.7119041,1,8.182296,5.82501,8.182295799255371
26153,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.04865228,0,7.703908,0.3748127,0.0
26155,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.48972574,0,11.039455,5.4063053,0.0
26157,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.507393,1,9.981157,5.064369,9.981157302856445
26159,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.5062702,1,7.092227,3.5905828,7.092226982116699
26161,2023-06-28,2023-06-28 14:00:00,14,205.0,1,0.87261003,1,57.86818,50.496353,57.86817932128906
26163,2023-06-28,2023-06-28 14:00:00,14,1567.0,1,0.9595809,1,340.18054,326.43076,340.1805419921875
26165,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.25620502,0,6.0635843,1.5535208,0.0
26001,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.12154937,0,6.5198445,0.792483,0.0
26003,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.07647469,0,9.322648,0.7129466,0.0
26005,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.5945815,1,9.67998,5.755537,9.679980278015137
26007,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.04364339,0,8.707909,0.38004264,0.0
26009,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.14308378,0,6.212001,0.88883656,0.0
26011,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.14188509,0,21.42334,3.0396523,0.0
26013,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.063582465,0,7.746457,0.49253884,0.0
26015,2023-06-28,2023-06-28 15:00:00,15,27.0,1,0.471924,0,8.03294,3.7909372,0.0
26017,2023-06-28,2023-06-28 15:00:00,15,40.0,1,0.48744643,0,9.844488,4.7986608,0.0
26019,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.11492006,0,6.7382827,0.7743638,0.0
26021,2023-06-28,2023-06-28 15:00:00,15,8.0,1,0.7944189,1,11.625498,9.235515,11.625497817993164
26023,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.25564355,0,7.49583,1.9162606,0.0
26025,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.78189176,1,9.620826,7.5224442,9.62082576751709
26027,2023-06-28,2023-06-28 15:00:00,15,4.0,1,0.48795652,0,7.092227,3.4606984,0.0
26029,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.20577429,0,8.002164,1.6466396,0.0
26031,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.15511993,0,7.0208287,1.0890704,0.0
26033,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.11982447,0,7.0208287,0.84126705,0.0
26035,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.28067523,0,6.199553,1.7400609,0.0
26037,2023-06-28,2023-06-28 15:00:00,15,4.0,1,0.6151709,1,10.97322,6.7504053,10.973219871520996
26039,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.117912054,0,6.333046,0.7467425,0.0
26041,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.11034724,0,7.361124,0.8122797,0.0
26043,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.107370816,0,7.6239185,0.81858635,0.0
26045,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.5814339,1,10.37025,6.0296144,10.37024974822998
26047,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.11570116,0,5.954008,0.6888856,0.0
26049,2023-06-28,2023-06-28 15:00:00,15,2.0,1,0.83711684,1,34.0902,28.53748,34.0901985168457
26051,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.14953537,0,8.072271,1.2070901,0.0
26053,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.6256819,1,3.9844866,2.493021,3.9844865798950195
26055,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.5044929,1,11.332435,5.7171326,11.33243465423584
26057,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.24759197,0,7.198811,1.7823678,0.0
26059,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.34573367,0,7.4285936,2.568315,0.0
26061,2023-06-28,2023-06-28 15:00:00,15,5.0,1,0.9295791,1,8.324577,7.738353,8.324577331542969
26063,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.37693077,0,8.799183,3.3166828,0.0
26065,2023-06-28,2023-06-28 15:00:00,15,17.0,1,0.8294997,1,13.693197,11.358503,13.693197250366211
26067,2023-06-28,2023-06-28 15:00:00,15,2.0,1,0.48550242,0,10.97322,5.3275247,0.0
26069,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.2850697,0,7.069318,2.0152483,0.0
26071,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.16975613,0,8.797347,1.4934036,0.0
26073,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.4227104,0,10.482748,4.4311666,0.0
26075,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.73906773,1,18.16781,13.427242,18.167810440063477
26077,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.73975104,1,14.546484,10.7607765,14.546483993530273
26079,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.114640765,0,6.205819,0.71143985,0.0
26081,2023-06-28,2023-06-28 15:00:00,15,86.0,1,0.8094951,1,153.30128,124.096634,153.30128479003906
26083,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.03578057,0,9.197665,0.32909772,0.0
26085,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.13981122,0,10.643756,1.4881165,0.0
26087,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.7765907,1,10.450202,8.11553,10.450201988220215
26089,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.14842205,0,9.329672,1.384729,0.0
26091,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.5435506,1,10.97322,5.9645004,10.973219871520996
26093,2023-06-28,2023-06-28 15:00:00,15,32.0,1,0.88616455,1,14.086157,12.482653,14.086156845092773
26095,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.042191844,0,5.8198237,0.2455491,0.0
26097,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.088684976,0,7.6017785,0.6741635,0.0
26099,2023-06-28,2023-06-28 15:00:00,15,165.0,1,0.96226203,1,92.84993,89.34596,92.84992980957031
26101,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.13797522,0,8.237565,1.1365799,0.0
26103,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.18312207,0,6.758959,1.2377145,0.0
26105,2023-06-28,2023-06-28 15:00:00,15,8.0,1,0.14547704,0,8.430737,1.2264786,0.0
26107,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.3884951,0,8.320661,3.2325358,0.0
26109,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.11034724,0,8.542738,0.94266754,0.0
26111,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.5566403,1,10.46228,5.823727,10.4622802734375
26113,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.099078566,0,6.066777,0.60108757,0.0
26115,2023-06-28,2023-06-28 15:00:00,15,8.0,1,0.8785221,1,27.507006,24.165512,27.50700569152832
26117,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.47088474,0,10.955385,5.158724,0.0
26119,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.0644283,0,5.644168,0.36364415,0.0
26121,2023-06-28,2023-06-28 15:00:00,15,16.0,1,0.8205501,1,15.427141,12.658742,15.427141189575195
26123,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.4198046,0,10.15902,4.2648034,0.0
26125,2023-06-28,2023-06-28 15:00:00,15,568.0,1,0.9595809,1,233.15709,223.7331,233.15708923339844
26127,2023-06-28,2023-06-28 15:00:00,15,19.0,1,0.14676403,0,5.853142,0.85903066,0.0
26129,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.20486999,0,6.3910594,1.3093363,0.0
26131,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.06535042,0,7.4893327,0.48943105,0.0
26133,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.120297275,0,5.720904,0.6882092,0.0
26135,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.08118258,0,5.8197184,0.47245973,0.0
26137,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.13728057,0,6.0982237,0.8371676,0.0
26139,2023-06-28,2023-06-28 15:00:00,15,39.0,1,0.77419335,1,11.5190525,8.9179735,11.519052505493164
26141,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.061988417,0,7.7052693,0.47763744,0.0
26143,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.2698603,0,6.570056,1.7729973,0.0
26145,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.7295488,1,18.473001,13.476956,18.47300148010254
26147,2023-06-28,2023-06-28 15:00:00,15,37.0,1,0.8642142,1,16.407385,14.179495,16.407384872436523
26149,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.51914847,1,7.7339377,4.015062,7.733937740325928
26151,2023-06-28,2023-06-28 15:00:00,15,2.0,1,0.7119041,1,8.182296,5.82501,8.182295799255371
26153,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.04865228,0,7.703908,0.3748127,0.0
26155,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.48972574,0,11.039455,5.4063053,0.0
26157,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.507393,1,9.981157,5.064369,9.981157302856445
26159,2023-06-28,2023-06-28 15:00:00,15,4.0,1,0.5062702,1,7.092227,3.5905828,7.092226982116699
26161,2023-06-28,2023-06-28 15:00:00,15,182.0,1,0.87261003,1,57.86818,50.496353,57.86817932128906
26163,2023-06-28,2023-06-28 15:00:00,15,1524.0,1,0.9595809,1,340.18054,326.43076,340.1805419921875
26165,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.25620502,0,6.0635843,1.5535208,0.0
26001,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.12154937,0,6.5198445,0.792483,0.0
26003,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.07647469,0,9.322648,0.7129466,0.0
26005,2023-06-28,2023-06-28 16:00:00,16,2.0,1,0.5945815,1,9.67998,5.755537,9.679980278015137
26007,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.04364339,0,8.707909,0.38004264,0.0
26009,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.14308378,0,6.212001,0.88883656,0.0
26011,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.14188509,0,21.42334,3.0396523,0.0
26013,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.063582465,0,7.746457,0.49253884,0.0
26015,2023-06-28,2023-06-28 16:00:00,16,27.0,1,0.471924,0,8.03294,3.7909372,0.0
26017,2023-06-28,2023-06-28 16:00:00,16,39.0,1,0.48744643,0,9.844488,4.7986608,0.0
26019,2023-06-28,2023-06-28 16:00:00,16,13.0,1,0.11492006,0,6.7382827,0.7743638,0.0
26021,2023-06-28,2023-06-28 16:00:00,16,9.0,1,0.7944189,1,11.625498,9.235515,11.625497817993164
26023,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.25564355,0,7.49583,1.9162606,0.0
26025,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.78189176,1,9.620826,7.5224442,9.62082576751709
26027,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.48795652,0,7.092227,3.4606984,0.0
26029,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.20577429,0,8.002164,1.6466396,0.0
26031,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.15511993,0,7.0208287,1.0890704,0.0
26033,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.11982447,0,7.0208287,0.84126705,0.0
26035,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.28067523,0,6.199553,1.7400609,0.0
26037,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.6151709,1,10.97322,6.7504053,10.973219871520996
26039,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.117912054,0,6.333046,0.7467425,0.0
26041,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.11034724,0,7.361124,0.8122797,0.0
26043,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.107370816,0,7.6239185,0.81858635,0.0
26045,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.5814339,1,10.37025,6.0296144,10.37024974822998
26047,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.11570116,0,5.954008,0.6888856,0.0
26049,2023-06-28,2023-06-28 16:00:00,16,2.0,1,0.83711684,1,34.0902,28.53748,34.0901985168457
