timestamp,location,pred
2023-07-01 17:00:00,26133,0.8064749
2023-07-01 18:00:00,26133,0.8064749
2023-07-01 19:00:00,26133,0.8064749
2023-07-01 20:00:00,26133,0.8064749
2023-07-01 21:00:00,26133,0.8064749
2023-07-01 22:00:00,26133,0.8064749
2023-07-01 23:00:00,26133,0.79191536
2023-07-02 00:00:00,26133,0.8564021
2023-06-30 01:00:00,26135,0.633522
2023-06-30 02:00:00,26135,0.633522
2023-06-30 03:00:00,26135,0.633522
2023-06-30 04:00:00,26135,0.6404814
2023-06-30 05:00:00,26135,0.6404814
2023-06-30 06:00:00,26135,0.6404814
2023-06-30 07:00:00,26135,0.6404814
2023-06-30 08:00:00,26135,0.6404814
2023-06-30 09:00:00,26135,0.633522
2023-06-30 10:00:00,26135,0.633522
2023-06-30 11:00:00,26135,0.6304374
2023-06-30 12:00:00,26135,0.75089407
2023-06-30 13:00:00,26135,0.8858318
2023-06-30 14:00:00,26135,0.9851574
2023-06-30 15:00:00,26135,0.9851574
2023-06-30 16:00:00,26135,0.85128003
2023-06-30 17:00:00,26135,0.85128003
2023-06-30 18:00:00,26135,0.85128003
2023-06-30 19:00:00,26135,0.85128003
2023-06-30 20:00:00,26135,0.85128003
2023-06-30 21:00:00,26135,0.85128003
2023-06-30 22:00:00,26135,0.85128003
2023-06-30 23:00:00,26135,0.7762604
2023-07-01 00:00:00,26135,0.6972525
2023-07-01 01:00:00,26135,0.4920532
2023-07-01 02:00:00,26135,0.4920532
2023-07-01 03:00:00,26135,0.4920532
2023-07-01 04:00:00,26135,0.52738655
2023-07-01 05:00:00,26135,0.52738655
2023-07-01 06:00:00,26135,0.52738655
2023-07-01 07:00:00,26135,0.52738655
2023-07-01 08:00:00,26135,0.52738655
2023-07-01 09:00:00,26135,0.4920532
2023-07-01 10:00:00,26135,0.4920532
2023-07-01 11:00:00,26135,0.4920532
2023-07-01 12:00:00,26135,0.58606905
2023-07-01 13:00:00,26135,0.6920753
2023-07-01 14:00:00,26135,0.76967555
2023-07-01 15:00:00,26135,0.76967555
2023-07-01 16:00:00,26135,0.6622557
2023-07-01 17:00:00,26135,0.6622557
2023-07-01 18:00:00,26135,0.6622557
2023-07-01 19:00:00,26135,0.6622557
2023-07-01 20:00:00,26135,0.6622557
2023-07-01 21:00:00,26135,0.6622557
2023-07-01 22:00:00,26135,0.6622557
2023-07-01 23:00:00,26135,0.60389394
2023-07-02 00:00:00,26135,0.72926277
2023-06-30 01:00:00,26137,0.54250985
2023-06-30 02:00:00,26137,0.5533934
2023-06-30 03:00:00,26137,0.5533934
2023-06-30 04:00:00,26137,0.5723483
2023-06-30 05:00:00,26137,0.5723483
2023-06-30 06:00:00,26137,0.54006714
2023-06-30 07:00:00,26137,0.5229687
2023-06-30 08:00:00,26137,0.50689155
2023-06-30 09:00:00,26137,0.50102323
2023-06-30 10:00:00,26137,0.50102323
2023-06-30 11:00:00,26137,0.5167533
2023-06-30 12:00:00,26137,0.61740327
2023-06-30 13:00:00,26137,0.75875247
2023-06-30 14:00:00,26137,0.77301073
2023-06-30 15:00:00,26137,0.77301073
2023-06-30 16:00:00,26137,0.77301073
2023-06-30 17:00:00,26137,0.77301073
2023-06-30 18:00:00,26137,0.77301073
2023-06-30 19:00:00,26137,0.77301073
2023-06-30 20:00:00,26137,0.77301073
2023-06-30 21:00:00,26137,0.77301073
2023-06-30 22:00:00,26137,0.77301073
2023-06-30 23:00:00,26137,0.75875247
2023-07-01 00:00:00,26137,0.67142445
2023-07-01 01:00:00,26137,0.52143764
2023-07-01 02:00:00,26137,0.5168312
2023-07-01 03:00:00,26137,0.5168312
2023-07-01 04:00:00,26137,0.5558686
2023-07-01 05:00:00,26137,0.5558686
2023-07-01 06:00:00,26137,0.52451694
2023-07-01 07:00:00,26137,0.50791085
2023-07-01 08:00:00,26137,0.49229655
2023-07-01 09:00:00,26137,0.45772368
2023-07-01 10:00:00,26137,0.45772368
2023-07-01 11:00:00,26137,0.47455806
2023-07-01 12:00:00,26137,0.5669895
2023-07-01 13:00:00,26137,0.6971616
2023-07-01 14:00:00,26137,0.7102625
2023-07-01 15:00:00,26137,0.7102625
2023-07-01 16:00:00,26137,0.7102625
2023-07-01 17:00:00,26137,0.7102625
2023-07-01 18:00:00,26137,0.7102625
2023-07-01 19:00:00,26137,0.7102625
2023-07-01 20:00:00,26137,0.7102625
2023-07-01 21:00:00,26137,0.7102625
2023-07-01 22:00:00,26137,0.7102625
2023-07-01 23:00:00,26137,0.6971616
2023-07-02 00:00:00,26137,0.70378643
2023-06-30 01:00:00,26139,6.9234805
2023-06-30 02:00:00,26139,6.326469
2023-06-30 03:00:00,26139,4.7730575
2023-06-30 04:00:00,26139,4.387649
2023-06-30 05:00:00,26139,3.8474705
2023-06-30 06:00:00,26139,3.6787426
2023-06-30 07:00:00,26139,3.4590864
2023-06-30 08:00:00,26139,3.3539078
2023-06-30 09:00:00,26139,3.3539078
2023-06-30 10:00:00,26139,3.3539078
2023-06-30 11:00:00,26139,3.8065836
2023-06-30 12:00:00,26139,4.625858
2023-06-30 13:00:00,26139,5.173568
2023-06-30 14:00:00,26139,4.9298534
2023-06-30 15:00:00,26139,4.9298534
2023-06-30 16:00:00,26139,4.687186
2023-06-30 17:00:00,26139,4.687186
2023-06-30 18:00:00,26139,4.485551
2023-06-30 19:00:00,26139,4.5123653
2023-06-30 20:00:00,26139,4.5123653
2023-06-30 21:00:00,26139,4.203898
2023-06-30 22:00:00,26139,4.203898
2023-06-30 23:00:00,26139,3.9768846
2023-07-01 00:00:00,26139,3.6509688
2023-07-01 01:00:00,26139,2.8285503
2023-07-01 02:00:00,26139,2.7435946
2023-07-01 03:00:00,26139,2.7435946
2023-07-01 04:00:00,26139,2.8728092
2023-07-01 05:00:00,26139,2.8728092
2023-07-01 06:00:00,26139,2.8728092
2023-07-01 07:00:00,26139,2.8728092
2023-07-01 08:00:00,26139,2.8728092
2023-07-01 09:00:00,26139,2.8728092
2023-07-01 10:00:00,26139,2.8728092
2023-07-01 11:00:00,26139,3.708824
2023-07-01 12:00:00,26139,4.5432835
2023-07-01 13:00:00,26139,5.1936617
2023-07-01 14:00:00,26139,4.9494414
2023-07-01 15:00:00,26139,4.9494414
2023-07-01 16:00:00,26139,4.8537755
2023-07-01 17:00:00,26139,4.8537755
2023-07-01 18:00:00,26139,4.6461306
2023-07-01 19:00:00,26139,4.668953
2023-07-01 20:00:00,26139,4.668953
2023-07-01 21:00:00,26139,4.3486896
2023-07-01 22:00:00,26139,4.3486896
2023-07-01 23:00:00,26139,4.115218
2023-07-02 00:00:00,26139,3.1579378
2023-06-30 01:00:00,26141,0.60041386
2023-06-30 02:00:00,26141,0.60041386
2023-06-30 03:00:00,26141,0.63453865
2023-06-30 04:00:00,26141,0.6414678
2023-06-30 05:00:00,26141,0.6414678
2023-06-30 06:00:00,26141,0.6414678
2023-06-30 07:00:00,26141,0.6414678
2023-06-30 08:00:00,26141,0.6414678
2023-06-30 09:00:00,26141,0.63453865
2023-06-30 10:00:00,26141,0.63453865
2023-06-30 11:00:00,26141,0.6314673
2023-06-30 12:00:00,26141,0.6314673
2023-06-30 13:00:00,26141,0.72462815
2023-06-30 14:00:00,26141,0.72462815
2023-06-30 15:00:00,26141,0.72462815
2023-06-30 16:00:00,26141,0.62672246
2023-06-30 17:00:00,26141,0.62672246
2023-06-30 18:00:00,26141,0.62672246
2023-06-30 19:00:00,26141,0.62672246
2023-06-30 20:00:00,26141,0.62672246
2023-06-30 21:00:00,26141,0.62672246
2023-06-30 22:00:00,26141,0.59263575
2023-06-30 23:00:00,26141,0.59263575
2023-07-01 00:00:00,26141,0.5847203
2023-07-01 01:00:00,26141,0.5091395
2023-07-01 02:00:00,26141,0.5091395
2023-07-01 03:00:00,26141,0.53858846
2023-07-01 04:00:00,26141,0.5765922
2023-07-01 05:00:00,26141,0.5765922
2023-07-01 06:00:00,26141,0.5765922
2023-07-01 07:00:00,26141,0.5765922
2023-07-01 08:00:00,26141,0.5765922
2023-07-01 09:00:00,26141,0.53858846
2023-07-01 10:00:00,26141,0.53858846
2023-07-01 11:00:00,26141,0.53858846
2023-07-01 12:00:00,26141,0.53858846
2023-07-01 13:00:00,26141,0.6184015
2023-07-01 14:00:00,26141,0.6184015
2023-07-01 15:00:00,26141,0.6184015
2023-07-01 16:00:00,26141,0.5335387
2023-07-01 17:00:00,26141,0.5335387
2023-07-01 18:00:00,26141,0.5335387
2023-07-01 19:00:00,26141,0.5335387
2023-07-01 20:00:00,26141,0.5335387
2023-07-01 21:00:00,26141,0.5335387
2023-07-01 22:00:00,26141,0.503993
2023-07-01 23:00:00,26141,0.503993
2023-07-02 00:00:00,26141,0.61127514
2023-06-30 01:00:00,26143,2.4833364
2023-06-30 02:00:00,26143,2.0579517
2023-06-30 03:00:00,26143,1.7013315
2023-06-30 04:00:00,26143,1.3335931
2023-06-30 05:00:00,26143,1.2941638
2023-06-30 06:00:00,26143,1.1976221
2023-06-30 07:00:00,26143,1.1608734
2023-06-30 08:00:00,26143,1.1608734
2023-06-30 09:00:00,26143,1.1608734
2023-06-30 10:00:00,26143,1.1608734
2023-06-30 11:00:00,26143,1.1549375
2023-06-30 12:00:00,26143,1.2702281
2023-06-30 13:00:00,26143,1.7530642
2023-06-30 14:00:00,26143,1.8576428
2023-06-30 15:00:00,26143,1.8576428
2023-06-30 16:00:00,26143,1.8576428
2023-06-30 17:00:00,26143,1.8576428
2023-06-30 18:00:00,26143,1.8576428
2023-06-30 19:00:00,26143,1.8576428
2023-06-30 20:00:00,26143,1.8576428
2023-06-30 21:00:00,26143,1.8576428
2023-06-30 22:00:00,26143,1.8576428
2023-06-30 23:00:00,26143,1.7530642
2023-07-01 00:00:00,26143,1.6739035
2023-07-01 01:00:00,26143,1.0423447
2023-07-01 02:00:00,26143,1.0423447
2023-07-01 03:00:00,26143,1.0423447
2023-07-01 04:00:00,26143,1.0423447
2023-07-01 05:00:00,26143,1.0423447
2023-07-01 06:00:00,26143,1.0131072
2023-07-01 07:00:00,26143,1.0131072
2023-07-01 08:00:00,26143,1.0131072
2023-07-01 09:00:00,26143,1.0131072
2023-07-01 10:00:00,26143,1.0131072
2023-07-01 11:00:00,26143,1.0131072
2023-07-01 12:00:00,26143,1.1165369
2023-07-01 13:00:00,26143,1.552887
2023-07-01 14:00:00,26143,1.6485145
2023-07-01 15:00:00,26143,1.6485145
2023-07-01 16:00:00,26143,1.6485145
2023-07-01 17:00:00,26143,1.6485145
2023-07-01 18:00:00,26143,1.6485145
2023-07-01 19:00:00,26143,1.6485145
2023-07-01 20:00:00,26143,1.6485145
2023-07-01 21:00:00,26143,1.6485145
2023-07-01 22:00:00,26143,1.6485145
2023-07-01 23:00:00,26143,1.552887
2023-07-02 00:00:00,26143,1.616368
2023-06-30 01:00:00,26145,3.0898554
2023-06-30 02:00:00,26145,2.9999402
2023-06-30 03:00:00,26145,2.8947148
2023-06-30 04:00:00,26145,3.1030824
2023-06-30 05:00:00,26145,3.1030824
2023-06-30 06:00:00,26145,3.0394912
2023-06-30 07:00:00,26145,3.1987948
2023-06-30 08:00:00,26145,3.1987948
2023-06-30 09:00:00,26145,3.5588336
2023-06-30 10:00:00,26145,3.6868653
2023-06-30 11:00:00,26145,4.0581775
2023-06-30 12:00:00,26145,6.054749
2023-06-30 13:00:00,26145,7.041598
2023-06-30 14:00:00,26145,7.152172
2023-06-30 15:00:00,26145,7.152172
2023-06-30 16:00:00,26145,5.919366
2023-06-30 17:00:00,26145,5.919366
2023-06-30 18:00:00,26145,5.7479157
2023-06-30 19:00:00,26145,4.8238997
2023-06-30 20:00:00,26145,4.609915
2023-06-30 21:00:00,26145,4.2912755
2023-06-30 22:00:00,26145,4.2912755
2023-06-30 23:00:00,26145,4.2918005
2023-07-01 00:00:00,26145,3.8106015
2023-07-01 01:00:00,26145,2.9504416
2023-07-01 02:00:00,26145,2.7992842
2023-07-01 03:00:00,26145,2.699151
2023-07-01 04:00:00,26145,2.8495085
2023-07-01 05:00:00,26145,2.8495085
2023-07-01 06:00:00,26145,2.7881587
2023-07-01 07:00:00,26145,2.929665
2023-07-01 08:00:00,26145,2.929665
2023-07-01 09:00:00,26145,3.0828748
2023-07-01 10:00:00,26145,3.199446
2023-07-01 11:00:00,26145,3.9205718
2023-07-01 12:00:00,26145,5.8975606
2023-07-01 13:00:00,26145,7.024112
2023-07-01 14:00:00,26145,7.134412
2023-07-01 15:00:00,26145,7.134412
2023-07-01 16:00:00,26145,6.0832787
2023-07-01 17:00:00,26145,6.0832787
2023-07-01 18:00:00,26145,5.9072022
2023-07-01 19:00:00,26145,4.9585195
2023-07-01 20:00:00,26145,4.7391176
2023-07-01 21:00:00,26145,4.4115477
2023-07-01 22:00:00,26145,4.4115477
2023-07-01 23:00:00,26145,4.412087
2023-07-02 00:00:00,26145,3.7385721
2023-06-30 01:00:00,26147,2.5889673
2023-06-30 02:00:00,26147,2.609423
2023-06-30 03:00:00,26147,2.5956683
2023-06-30 04:00:00,26147,2.6240335
2023-06-30 05:00:00,26147,2.6076071
2023-06-30 06:00:00,26147,2.6129272
2023-06-30 07:00:00,26147,2.59605
2023-06-30 08:00:00,26147,2.5854576
2023-06-30 09:00:00,26147,2.5854576
2023-06-30 10:00:00,26147,2.5854576
2023-06-30 11:00:00,26147,2.6075008
2023-06-30 12:00:00,26147,2.6075008
2023-06-30 13:00:00,26147,2.73386
2023-06-30 14:00:00,26147,2.73386
2023-06-30 15:00:00,26147,2.73386
2023-06-30 16:00:00,26147,2.73386
2023-06-30 17:00:00,26147,2.7446034
2023-06-30 18:00:00,26147,2.7446034
2023-06-30 19:00:00,26147,2.7446034
2023-06-30 20:00:00,26147,2.7446034
2023-06-30 21:00:00,26147,2.7446034
2023-06-30 22:00:00,26147,2.7446034
2023-06-30 23:00:00,26147,2.7446034
2023-07-01 00:00:00,26147,2.4784036
2023-07-01 01:00:00,26147,2.360977
2023-07-01 02:00:00,26147,2.3414075
2023-07-01 03:00:00,26147,2.3414075
2023-07-01 04:00:00,26147,2.3414075
2023-07-01 05:00:00,26147,2.3414075
2023-07-01 06:00:00,26147,2.3414075
2023-07-01 07:00:00,26147,2.3414075
2023-07-01 08:00:00,26147,2.331854
2023-07-01 09:00:00,26147,2.331854
2023-07-01 10:00:00,26147,2.331854
2023-07-01 11:00:00,26147,2.351735
2023-07-01 12:00:00,26147,2.351735
2023-07-01 13:00:00,26147,2.4687023
2023-07-01 14:00:00,26147,2.4687023
2023-07-01 15:00:00,26147,2.4687023
2023-07-01 16:00:00,26147,2.4687023
2023-07-01 17:00:00,26147,2.4784036
2023-07-01 18:00:00,26147,2.4784036
2023-07-01 19:00:00,26147,2.4784036
2023-07-01 20:00:00,26147,2.4784036
2023-07-01 21:00:00,26147,2.4784036
2023-07-01 22:00:00,26147,2.4784036
2023-07-01 23:00:00,26147,2.4784036
2023-07-02 00:00:00,26147,2.4784036
2023-06-30 01:00:00,26149,2.362542
2023-06-30 02:00:00,26149,1.9676876
2023-06-30 03:00:00,26149,1.7721217
2023-06-30 04:00:00,26149,1.4605938
2023-06-30 05:00:00,26149,1.4181575
2023-06-30 06:00:00,26149,1.314064
2023-06-30 07:00:00,26149,1.2743702
2023-06-30 08:00:00,26149,1.2743702
2023-06-30 09:00:00,26149,1.2598745
2023-06-30 10:00:00,26149,1.2598745
2023-06-30 11:00:00,26149,1.2534492
2023-06-30 12:00:00,26149,1.3764352
2023-06-30 13:00:00,26149,1.927403
2023-06-30 14:00:00,26149,2.0386071
2023-06-30 15:00:00,26149,2.0386071
2023-06-30 16:00:00,26149,2.0386071
2023-06-30 17:00:00,26149,2.0386071
2023-06-30 18:00:00,26149,2.0386071
2023-06-30 19:00:00,26149,2.0386071
2023-06-30 20:00:00,26149,2.0386071
2023-06-30 21:00:00,26149,2.0386071
2023-06-30 22:00:00,26149,2.0386071
2023-06-30 23:00:00,26149,1.927403
2023-07-01 00:00:00,26149,1.7636536
2023-07-01 01:00:00,26149,1.0846611
2023-07-01 02:00:00,26149,1.0846611
2023-07-01 03:00:00,26149,1.0846611
2023-07-01 04:00:00,26149,1.1650056
2023-07-01 05:00:00,26149,1.1650056
2023-07-01 06:00:00,26149,1.1327927
2023-07-01 07:00:00,26149,1.1327927
2023-07-01 08:00:00,26149,1.1327927
2023-07-01 09:00:00,26149,1.0546697
2023-07-01 10:00:00,26149,1.0546697
2023-07-01 11:00:00,26149,1.0546697
2023-07-01 12:00:00,26149,1.1606553
2023-07-01 13:00:00,26149,1.6398078
2023-07-01 14:00:00,26149,1.737717
2023-07-01 15:00:00,26149,1.737717
2023-07-01 16:00:00,26149,1.737717
2023-07-01 17:00:00,26149,1.737717
2023-07-01 18:00:00,26149,1.737717
2023-07-01 19:00:00,26149,1.737717
2023-07-01 20:00:00,26149,1.737717
2023-07-01 21:00:00,26149,1.737717
2023-07-01 22:00:00,26149,1.737717
2023-07-01 23:00:00,26149,1.6398078
2023-07-02 00:00:00,26149,1.707405
2023-06-30 01:00:00,26151,0.68113536
2023-06-30 02:00:00,26151,0.503165
2023-06-30 03:00:00,26151,0.503165
2023-06-30 04:00:00,26151,0.52034336
2023-06-30 05:00:00,26151,0.52034336
2023-06-30 06:00:00,26151,0.49268827
2023-06-30 07:00:00,26151,0.46378455
2023-06-30 08:00:00,26151,0.45023528
2023-06-30 09:00:00,26151,0.44447994
2023-06-30 10:00:00,26151,0.44447994
2023-06-30 11:00:00,26151,0.45998654
2023-06-30 12:00:00,26151,0.6288589
2023-06-30 13:00:00,26151,1.2484809
2023-06-30 14:00:00,26151,1.3957177
2023-06-30 15:00:00,26151,1.3957177
2023-06-30 16:00:00,26151,1.3957177
2023-06-30 17:00:00,26151,1.3957177
2023-06-30 18:00:00,26151,1.3957177
2023-06-30 19:00:00,26151,1.3957177
2023-06-30 20:00:00,26151,1.3957177
2023-06-30 21:00:00,26151,1.3957177
2023-06-30 22:00:00,26151,1.3957177
2023-06-30 23:00:00,26151,1.2484809
2023-07-01 00:00:00,26151,1.2007018
2023-07-01 01:00:00,26151,0.7043533
2023-07-01 02:00:00,26151,0.50594383
2023-07-01 03:00:00,26151,0.50594383
2023-07-01 04:00:00,26151,0.5477296
2023-07-01 05:00:00,26151,0.5477296
2023-07-01 06:00:00,26151,0.518619
2023-07-01 07:00:00,26151,0.48819405
2023-07-01 08:00:00,26151,0.47393167
2023-07-01 09:00:00,26151,0.43777585
2023-07-01 10:00:00,26151,0.43777585
2023-07-01 11:00:00,26151,0.45304856
2023-07-01 12:00:00,26151,0.6193739
2023-07-01 13:00:00,26151,1.2298118
2023-07-01 14:00:00,26151,1.3748469
2023-07-01 15:00:00,26151,1.3748469
2023-07-01 16:00:00,26151,1.3748469
2023-07-01 17:00:00,26151,1.3748469
2023-07-01 18:00:00,26151,1.3748469
2023-07-01 19:00:00,26151,1.3748469
2023-07-01 20:00:00,26151,1.3748469
2023-07-01 21:00:00,26151,1.3748469
2023-07-01 22:00:00,26151,1.3748469
2023-07-01 23:00:00,26151,1.2298118
2023-07-02 00:00:00,26151,1.2007018
2023-06-30 01:00:00,26153,0.39912835
2023-06-30 02:00:00,26153,0.39912835
2023-06-30 03:00:00,26153,0.39912835
2023-06-30 04:00:00,26153,0.4035168
2023-06-30 05:00:00,26153,0.4035168
2023-06-30 06:00:00,26153,0.4035168
2023-06-30 07:00:00,26153,0.4035168
2023-06-30 08:00:00,26153,0.4035168
2023-06-30 09:00:00,26153,0.39912835
2023-06-30 10:00:00,26153,0.39912835
2023-06-30 11:00:00,26153,0.3971831
2023-06-30 12:00:00,26153,0.3971831
2023-06-30 13:00:00,26153,0.44741735
2023-06-30 14:00:00,26153,0.44741735
2023-06-30 15:00:00,26153,0.44741735
2023-06-30 16:00:00,26153,0.38656297
2023-06-30 17:00:00,26153,0.38656297
2023-06-30 18:00:00,26153,0.38656297
2023-06-30 19:00:00,26153,0.38656297
2023-06-30 20:00:00,26153,0.38656297
2023-06-30 21:00:00,26153,0.38656297
2023-06-30 22:00:00,26153,0.38656297
2023-06-30 23:00:00,26153,0.38656297
2023-07-01 00:00:00,26153,0.34946942
2023-07-01 01:00:00,26153,0.30992082
2023-07-01 02:00:00,26153,0.30992082
2023-07-01 03:00:00,26153,0.30992082
2023-07-01 04:00:00,26153,0.3322013
2023-07-01 05:00:00,26153,0.3322013
2023-07-01 06:00:00,26153,0.3322013
2023-07-01 07:00:00,26153,0.3322013
2023-07-01 08:00:00,26153,0.3322013
2023-07-01 09:00:00,26153,0.30992082
2023-07-01 10:00:00,26153,0.30992082
2023-07-01 11:00:00,26153,0.30992082
2023-07-01 12:00:00,26153,0.30992082
2023-07-01 13:00:00,26153,0.34946942
2023-07-01 14:00:00,26153,0.34946942
2023-07-01 15:00:00,26153,0.34946942
2023-07-01 16:00:00,26153,0.3006414
2023-07-01 17:00:00,26153,0.3006414
2023-07-01 18:00:00,26153,0.3006414
2023-07-01 19:00:00,26153,0.3006414
2023-07-01 20:00:00,26153,0.3006414
2023-07-01 21:00:00,26153,0.3006414
2023-07-01 22:00:00,26153,0.3006414
2023-07-01 23:00:00,26153,0.3006414
2023-07-02 00:00:00,26153,0.36553103
2023-06-30 01:00:00,26155,0.9859995
2023-06-30 02:00:00,26155,0.9984146
2023-06-30 03:00:00,26155,0.9984146
2023-06-30 04:00:00,26155,1.0307195
2023-06-30 05:00:00,26155,1.0307195
2023-06-30 06:00:00,26155,0.97690463
2023-06-30 07:00:00,26155,0.92054605
2023-06-30 08:00:00,26155,0.8769872
2023-06-30 09:00:00,26155,0.86691415
2023-06-30 10:00:00,26155,0.86691415
2023-06-30 11:00:00,26155,0.8973303
2023-06-30 12:00:00,26155,1.1765637
2023-06-30 13:00:00,26155,1.6926764
2023-06-30 14:00:00,26155,1.793048
2023-06-30 15:00:00,26155,1.793048
2023-06-30 16:00:00,26155,1.793048
2023-06-30 17:00:00,26155,1.8278998
2023-06-30 18:00:00,26155,1.8278998
2023-06-30 19:00:00,26155,1.8278998
2023-06-30 20:00:00,26155,1.8278998
2023-06-30 21:00:00,26155,1.8278998
2023-06-30 22:00:00,26155,1.8278998
2023-06-30 23:00:00,26155,1.7255772
2023-07-01 00:00:00,26155,1.6632369
2023-07-01 01:00:00,26155,1.0180374
2023-07-01 02:00:00,26155,1.0039275
2023-07-01 03:00:00,26155,1.0039275
2023-07-01 04:00:00,26155,1.0780143
2023-07-01 05:00:00,26155,1.0780143
2023-07-01 06:00:00,26155,1.0217301
2023-07-01 07:00:00,26155,0.9627854
2023-07-01 08:00:00,26155,0.9173413
2023-07-01 09:00:00,26155,0.85412693
2023-07-01 10:00:00,26155,0.85412693
2023-07-01 11:00:00,26155,0.88867134
2023-07-01 12:00:00,26155,1.1652102
2023-07-01 13:00:00,26155,1.6764338
2023-07-01 14:00:00,26155,1.7758422
2023-07-01 15:00:00,26155,1.7758422
2023-07-01 16:00:00,26155,1.7758422
2023-07-01 17:00:00,26155,1.810408
2023-07-01 18:00:00,26155,1.810408
2023-07-01 19:00:00,26155,1.810408
2023-07-01 20:00:00,26155,1.810408
2023-07-01 21:00:00,26155,1.810408
2023-07-01 22:00:00,26155,1.810408
2023-07-01 23:00:00,26155,1.7090646
2023-07-02 00:00:00,26155,1.7416301
2023-06-30 01:00:00,26157,0.7961586
2023-06-30 02:00:00,26157,0.74439126
2023-06-30 03:00:00,26157,0.74439126
2023-06-30 04:00:00,26157,0.7584836
2023-06-30 05:00:00,26157,0.7584836
2023-06-30 06:00:00,26157,0.69381535
2023-06-30 07:00:00,26157,0.65659887
2023-06-30 08:00:00,26157,0.6390157
2023-06-30 09:00:00,26157,0.6390157
2023-06-30 10:00:00,26157,0.6390157
2023-06-30 11:00:00,26157,0.655553
2023-06-30 12:00:00,26157,0.81520396
2023-06-30 13:00:00,26157,0.85310376
2023-06-30 14:00:00,26157,1.0451701
2023-06-30 15:00:00,26157,1.0451701
2023-06-30 16:00:00,26157,1.0451701
2023-06-30 17:00:00,26157,1.0451701
2023-06-30 18:00:00,26157,1.0451701
2023-06-30 19:00:00,26157,2.2402992
2023-06-30 20:00:00,26157,2.2402992
2023-06-30 21:00:00,26157,1.9222687
2023-06-30 22:00:00,26157,1.9222687
2023-06-30 23:00:00,26157,1.725158
2023-07-01 00:00:00,26157,1.5665863
2023-07-01 01:00:00,26157,0.93122196
2023-07-01 02:00:00,26157,0.78277415
2023-07-01 03:00:00,26157,0.78277415
2023-07-01 04:00:00,26157,0.78277415
2023-07-01 05:00:00,26157,0.78277415
2023-07-01 06:00:00,26157,0.7162493
2023-07-01 07:00:00,26157,0.67782944
2023-07-01 08:00:00,26157,0.65967774
2023-07-01 09:00:00,26157,0.65967774
2023-07-01 10:00:00,26157,0.65967774
2023-07-01 11:00:00,26157,0.68071234
2023-07-01 12:00:00,26157,0.8463616
2023-07-01 13:00:00,26157,0.8855078
2023-07-01 14:00:00,26157,1.0848696
2023-07-01 15:00:00,26157,1.0848696
2023-07-01 16:00:00,26157,1.0848696
2023-07-01 17:00:00,26157,1.0848696
2023-07-01 18:00:00,26157,1.0848696
2023-07-01 19:00:00,26157,1.393027
2023-07-01 20:00:00,26157,1.393027
2023-07-01 21:00:00,26157,1.393027
2023-07-01 22:00:00,26157,1.393027
2023-07-01 23:00:00,26157,1.7973382
2023-07-02 00:00:00,26157,1.7211269
2023-06-30 01:00:00,26159,1.2525353
2023-06-30 02:00:00,26159,1.2675159
2023-06-30 03:00:00,26159,1.2176474
2023-06-30 04:00:00,26159,1.3351017
2023-06-30 05:00:00,26159,1.3351017
2023-06-30 06:00:00,26159,1.269152
2023-06-30 07:00:00,26159,1.2311673
2023-06-30 08:00:00,26159,1.2311673
2023-06-30 09:00:00,26159,1.2171073
2023-06-30 10:00:00,26159,1.2669598
2023-06-30 11:00:00,26159,1.3454543
2023-06-30 12:00:00,26159,1.651392
2023-06-30 13:00:00,26159,2.1397042
2023-06-30 14:00:00,26159,2.7688422
2023-06-30 15:00:00,26159,2.7688422
2023-06-30 16:00:00,26159,2.7688422
2023-06-30 17:00:00,26159,2.7688422
2023-06-30 18:00:00,26159,2.7688422
2023-06-30 19:00:00,26159,2.7688422
2023-06-30 20:00:00,26159,2.7688422
2023-06-30 21:00:00,26159,2.6397111
2023-06-30 22:00:00,26159,2.6397111
2023-06-30 23:00:00,26159,2.0838823
2023-07-01 00:00:00,26159,1.943883
2023-07-01 01:00:00,26159,1.3723583
2023-07-01 02:00:00,26159,1.3544046
2023-07-01 03:00:00,26159,1.3016553
2023-07-01 04:00:00,26159,1.3968391
2023-07-01 05:00:00,26159,1.3968391
2023-07-01 06:00:00,26159,1.3270757
2023-07-01 07:00:00,26159,1.2869309
2023-07-01 08:00:00,26159,1.2869309
2023-07-01 09:00:00,26159,1.1992364
2023-07-01 10:00:00,26159,1.248906
2023-07-01 11:00:00,26159,1.2961909
2023-07-01 12:00:00,26159,1.5981683
2023-07-01 13:00:00,26159,2.0830414
2023-07-01 14:00:00,26159,2.4096856
2023-07-01 15:00:00,26159,2.4096856
2023-07-01 16:00:00,26159,2.4096856
2023-07-01 17:00:00,26159,2.4096856
2023-07-01 18:00:00,26159,2.4096856
2023-07-01 19:00:00,26159,2.4096856
2023-07-01 20:00:00,26159,2.4096856
2023-07-01 21:00:00,26159,2.2937427
2023-07-01 22:00:00,26159,2.2937427
2023-07-01 23:00:00,26159,2.0270672
2023-07-02 00:00:00,26159,1.5906714
2023-06-30 01:00:00,26161,10.815137
2023-06-30 02:00:00,26161,8.888049
2023-06-30 03:00:00,26161,8.869466
2023-06-30 04:00:00,26161,9.131971
2023-06-30 05:00:00,26161,9.131971
2023-06-30 06:00:00,26161,9.131971
2023-06-30 07:00:00,26161,9.098291
2023-06-30 08:00:00,26161,9.098291
