location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26161,2023-06-12,2023-06-12 13:00:00,13,39.0,1,0.9994147497103038,1,14.022068,14.01386160430864,14.02206802368164
26163,2023-06-12,2023-06-12 13:00:00,13,1811.0,1,0.9999999999935965,1,159.64998,159.64997863667298,159.6499786376953
26165,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.33067134972900336,0,4.5547523,1.5061261072074117,0.0
26001,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.304387156512102,0,4.31018,1.3119634912443212,0.0
26003,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.19742284873908736,0,4.8305287,0.9536567439997482,0.0
26005,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.6294682525289501,1,4.3307033,2.7260402123584924,4.330703258514404
26007,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.0020211106563519593,0,6.357412,0.012849032859933657,0.0
26009,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.27266464052709344,0,4.5547523,1.241919912162743,0.0
26011,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.18982419046501972,0,10.541386,2.0010099975113196,0.0
26013,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.03467943512367165,0,4.5891986,0.1591508147481401,0.0
26015,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.4138016519721728,0,5.094787,2.10823132704149,0.0
26017,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3871648269302735,0,5.4394765,2.1059739738501757,0.0
26019,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.1526532712596186,0,6.826227,1.042045910626393,0.0
26021,2023-06-12,2023-06-12 14:00:00,14,72.0,1,0.8160705162843737,1,5.4158382,4.419705909916518,5.415838241577148
26023,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.35503352087780315,0,4.0559025,1.4399813381945308,0.0
26025,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.5961102267060291,1,4.0705757,2.42651181176296,4.070575714111328
26027,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.4556373404961711,0,20.745705,9.452517693845513,0.0
26029,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.20383263815205593,0,4.219258,0.8600224548533466,0.0
26031,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.20722868707382577,0,4.544189,0.9416863153714818,0.0
26033,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.07639730457866598,0,4.499354,0.3437385092092558,0.0
26035,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.1954297442662685,0,4.783602,0.9348581619855375,0.0
26037,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5201087611310051,1,5.4801054,2.8502508305057743,5.480105400085449
26039,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.2879805910480584,0,558.38367,160.80365845199236,0.0
26041,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.7059470636753644,1,1.5248151,1.0764387301741154,1.5248150825500488
26043,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.1791444823888371,0,3.4034503,0.6097093334844829,0.0
26045,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.6701852968676016,1,5.2690554,3.531243435020431,5.269055366516113
26047,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.16710885563635697,0,4.004343,0.6691611817927957,0.0
26049,2023-06-12,2023-06-12 14:00:00,14,88.0,1,0.9391550671525057,1,43.84605,41.17824027860447,43.84605026245117
26051,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3211667168112652,0,4.4520674,1.4298558619101052,0.0
26053,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.19385109015064989,0,4.610187,0.893689786154362,0.0
26055,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.8046436559642635,1,3.6031277,2.8992338598950043,3.6031277179718018
26057,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.24770392915968992,0,4.31018,1.0676485677619652,0.0
26059,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.543659634576199,1,4.3888707,2.386051849714373,4.388870716094971
26061,2023-06-12,2023-06-12 14:00:00,14,17.0,1,0.998883576723348,1,4.163265,4.158617262063767,4.163265228271484
26063,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.7633798196405235,1,2.7880225,2.1283201270651406,2.788022518157959
26065,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.9247412588792029,1,4.5505404,4.2080725017569245,4.550540447235107
26067,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5324093270365357,1,5.094787,2.712512182389702,5.094787120819092
26069,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.2522477820617424,0,4.757344,1.200029414254037,0.0
26071,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.09419068489470436,0,4.6997137,0.44266925286855446,0.0
26073,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3015479053624411,0,5.6834655,1.713837110936319,0.0
26075,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.6958970231233893,1,4.822001,3.3556161277425565,4.822000980377197
26077,2023-06-12,2023-06-12 14:00:00,14,20.0,1,0.8177865533500998,1,4.950364,4.0483412056789,4.950364112854004
26079,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.05662727638424188,0,4.0868735,0.2314285170067207,0.0
26081,2023-06-12,2023-06-12 14:00:00,14,15.0,1,0.9581732673730583,1,45.620842,43.712671220267865,45.62084197998047
26083,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.0163982521818618,0,5.101048,0.08364827137617781,0.0
26085,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.1649940643875316,0,61.17802,10.094010249732525,0.0
26087,2023-06-12,2023-06-12 14:00:00,14,89.0,1,0.8822150112654271,1,5.0001097,4.411171811093881,5.000109672546387
26089,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.20376712540182607,0,4.118174,0.8391484933872082,0.0
26091,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.44423657377426956,0,4.8711696,2.1639516787656183,0.0
26093,2023-06-12,2023-06-12 14:00:00,14,271.0,1,0.999591535897687,1,6.7366095,6.733857795788068,6.73660945892334
26095,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.0022424900906413154,0,6.028754,0.013519421629360937,0.0
26097,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.0683475509158734,0,12.291771,0.84011243983017,0.0
26099,2023-06-12,2023-06-12 14:00:00,14,1160.0,1,0.9999707114845968,1,57.648712,57.647023713009105,57.648712158203125
26101,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3987178235362855,0,4.4965167,1.7928413539364454,0.0
26103,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.719042135423741,1,1.4105537,1.014247540099206,1.4105536937713623
26105,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.35351522223829057,0,4.499354,1.5905900888145004,0.0
26107,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.48649795647934824,0,3.5049896,1.7051702895687215,0.0
26109,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.3377970457712632,0,3.2166853,1.0865867898623263,0.0
26111,2023-06-12,2023-06-12 14:00:00,14,17.0,1,0.5228699272729224,1,5.186696,2.711967387784236,5.1866960525512695
26113,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.25507968618372057,0,8.783477,2.2404865132781895,0.0
26115,2023-06-12,2023-06-12 14:00:00,14,27.0,1,0.9992504889195772,1,5.1602173,5.156349645123636,5.16021728515625
26117,2023-06-12,2023-06-12 14:00:00,14,106.0,1,0.5892799845457776,1,5.816776,3.427709552821707,5.816775798797607
26119,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.03992674599729738,0,6.323628,0.25248188689159057,0.0
26121,2023-06-12,2023-06-12 14:00:00,14,3.0,1,0.8505908413457443,1,8.258752,7.024818700889978,8.25875186920166
26123,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5015654745613167,1,5.655978,2.8368433914057882,5.655978202819824
26125,2023-06-12,2023-06-12 14:00:00,14,1792.0,1,0.9999999572011005,1,115.65897,115.65896874377086,115.65897369384766
26127,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.19410708954189673,0,4.31018,0.8366365315434586,0.0
26129,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3919358803644988,0,4.5547523,1.7851708720821071,0.0
26131,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.1218215493879284,0,4.5418253,0.5532921944246199,0.0
26133,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.15091974580888037,0,4.353473,0.6570250666912879,0.0
26135,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.17225415063585445,0,6.323628,1.0892711612509742,0.0
26137,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.18868787149100902,0,4.41589,0.833224925751131,0.0
26139,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.9137653299264696,1,6.8424087,6.252355804022932,6.842408657073975
26141,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.003672606370063662,0,7.368399,0.02706122963055771,0.0
26143,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3037954828053946,0,5.045499,1.5327997585105035,0.0
26145,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.6996882257165429,1,8.8998165,6.227096825226806,8.899816513061523
26147,2023-06-12,2023-06-12 14:00:00,14,70.0,1,0.9855314807789087,1,4.7537274,4.684948039285128,4.753727436065674
26149,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5738865290175815,1,4.7560105,2.7294103763981306,4.75601053237915
26151,2023-06-12,2023-06-12 14:00:00,14,16.0,1,0.7171377225431381,1,3.5886354,2.57354584980751,3.5886354446411133
26153,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.0011243933901723087,0,5.5522065,0.006242864307760964,0.0
26155,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5192326456443837,1,6.2200575,3.2296569052884445,6.220057487487793
26157,2023-06-12,2023-06-12 14:00:00,14,59.0,1,0.6929396937910538,1,2.260031,1.5660651786200293,2.26003098487854
26159,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.7111615092773228,1,6.8553147,4.875235971094228,6.8553147315979
26161,2023-06-12,2023-06-12 14:00:00,14,39.0,1,0.9995073735984723,1,13.159984,13.153500679566482,13.15998363494873
26163,2023-06-12,2023-06-12 14:00:00,14,1822.0,1,0.9999999999946105,1,159.64998,159.64997863683487,159.6499786376953
26165,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3698712900030473,0,4.5547523,1.684672127284731,0.0
26001,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.33733652820207,0,4.31018,1.4539812202839448,0.0
26003,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.22249705753543333,0,4.8305287,1.0747784301258325,0.0
26005,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6640160341412091,1,4.3307033,2.8756564027611464,4.330703258514404
26007,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.0023504896270131687,0,6.357412,0.014943030634917432,0.0
26009,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.30367922430852495,0,4.5547523,1.3831836605209469,0.0
26011,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.21419087313418275,0,10.541386,2.2578685965536054,0.0
26013,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.040117169891360015,0,4.5891986,0.18410565947313878,0.0
26015,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.45091735727112614,0,5.094787,2.2973279443787145,0.0
26017,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.4236179013386366,0,5.4394765,2.3042596150834442,0.0
26019,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.17326897356661,0,6.826227,1.182773378216367,0.0
26021,2023-06-12,2023-06-12 15:00:00,15,71.0,1,0.8377056186628833,1,5.4158382,4.536878124738487,5.415838241577148
26023,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.39038847751323147,0,4.0559025,1.5833775945306086,0.0
26025,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6319496934134783,1,4.0705757,2.572399074549004,4.070575714111328
26027,2023-06-12,2023-06-12 15:00:00,15,6.0,1,0.493347412009074,0,20.745705,10.23483969981572,0.0
26029,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.22948815837628436,0,4.219258,0.9682697094825143,0.0
26031,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.23318646009613353,0,4.544189,1.0596433413884347,0.0
26033,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.087781560891308,0,4.499354,0.3949603070847844,0.0
26035,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.22032030442960376,0,4.783602,1.0539247012805097,0.0
26037,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5576882148697692,1,5.4801054,3.056190197871836,5.480105400085449
26039,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.3199709045198236,0,558.38367,178.66652699658619,0.0
26041,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.7363507635258217,1,1.5248151,1.1227987502714174,1.5248150825500488
26043,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.20248289039001804,0,3.4034503,0.689140444045305,0.0
26045,2023-06-12,2023-06-12 15:00:00,15,33.0,1,0.7027295573839302,1,5.2690554,3.70272094554329,5.269055366516113
26047,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.18924077833224107,0,4.004343,0.7577849922433444,0.0
26049,2023-06-12,2023-06-12 15:00:00,15,89.0,1,0.9472479690035251,1,41.374966,39.19235219634272,41.37496566772461
26051,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.3550054694944349,0,4.4520674,1.5805082687477348,0.0
26053,2023-06-12,2023-06-12 15:00:00,15,4.0,1,0.21859521489373726,0,4.610187,1.007764829699597,0.0
26055,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.8273384852621859,1,3.6031277,2.981006228392987,3.6031277179718018
26057,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.27696045340977316,0,4.31018,1.1937494589317517,0.0
26059,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5808809936847728,1,4.3888707,2.5494115827192467,4.388870716094971
26061,2023-06-12,2023-06-12 15:00:00,15,5.0,1,0.9990401897983303,1,4.163265,4.159269283833133,4.163265228271484
26063,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.7896149557115706,1,2.7880225,2.2014642771981583,2.788022518157959
26065,2023-06-12,2023-06-12 15:00:00,15,3.0,1,0.9346178527653879,1,4.5505404,4.253016341716924,4.550540447235107
26067,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5698222295079436,1,5.094787,2.9031229560534917,5.094787120819092
26069,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.28183992369860955,0,4.757344,1.340809404883727,0.0
26071,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.10791659647523286,0,4.6997137,0.5071771076642254,0.0
26073,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.33433765416244,0,5.6834655,1.9001965163653618,0.0
26075,2023-06-12,2023-06-12 15:00:00,15,3.0,1,0.7269379132035887,1,4.822001,3.5052953301410588,4.822000980377197
26077,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.8392595618250898,1,4.950364,4.1546404162285,4.950364112854004
26079,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.06527372780184858,0,4.0868735,0.2667654704453682,0.0
26081,2023-06-12,2023-06-12 15:00:00,15,13.0,1,0.9638339962584065,1,45.669907,44.01820860265082,45.66990661621094
26083,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.01902599490711042,0,5.101048,0.09705251313015587,0.0
26085,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.18690875717626804,0,61.17802,11.43470777391547,0.0
26087,2023-06-12,2023-06-12 15:00:00,15,75.0,1,0.8970512347804599,1,5.0001097,4.485354555795457,5.000109672546387
26089,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.22941677586342185,0,4.118174,0.9447782189786736,0.0
26091,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.48183826925541845,0,4.8711696,2.3471159134650588,0.0
26093,2023-06-12,2023-06-12 15:00:00,15,280.0,1,0.9996488705982794,1,6.7366095,6.7342440372744035,6.73660945892334
26095,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.0026078528339592818,0,6.028754,0.015722103815199694,0.0
26097,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.07863440853943474,0,12.291771,0.9665561373805471,0.0
26099,2023-06-12,2023-06-12 15:00:00,15,1209.0,1,0.9999748239532343,1,57.71041,57.70895815176934,57.710411071777344
26101,2023-06-12,2023-06-12 15:00:00,15,166.0,1,0.4354856866663264,0,4.4965167,1.9581686646916254,0.0
26103,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.748574087674558,1,1.4118345,1.0568627065995184,1.411834478378296
26105,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.38881012982471186,0,4.499354,1.7493943684071451,0.0
26107,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5243021510974326,1,3.5049896,1.8376735994496698,3.5049896240234375
26109,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.3724266949036158,0,3.2166853,1.1979794730010098,0.0
26111,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5604159049049637,1,5.186696,2.906706961757523,5.1866960525512695
26113,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.2848774800185813,0,8.783477,2.502214744997765,0.0
26115,2023-06-12,2023-06-12 15:00:00,15,20.0,1,0.9993556643530309,1,5.1602173,5.156892373213318,5.16021728515625
26117,2023-06-12,2023-06-12 15:00:00,15,84.0,1,0.6253446123655955,1,5.538099,3.463220254897085,5.5380988121032715
26119,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.04614792543487176,0,6.323628,0.29182231105729306,0.0
26121,2023-06-12,2023-06-12 15:00:00,15,2.0,1,0.8688181385024922,1,8.258752,7.175353425353765,8.25875186920166
26123,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5393108219576236,1,5.655978,3.050330253537162,5.655978202819824
26125,2023-06-12,2023-06-12 15:00:00,15,1574.0,1,0.9999999632107446,1,115.65897,115.65896943884013,115.65897369384766
26127,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.21887501928594852,0,4.31018,0.9433907716048598,0.0
26129,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.42852405634229723,0,4.5547523,1.9518209525938386,0.0
26131,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.1389562731818543,0,4.5418253,0.6311151163660516,0.0
26133,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.1713486783702331,0,4.353473,0.7459618768258092,0.0
26135,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.19490804975286757,0,6.323628,1.2325259908557302,0.0
26137,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.21294702987465988,0,4.41589,0.940350705925961,0.0
26139,2023-06-12,2023-06-12 15:00:00,15,3.0,1,0.9249654738322027,1,6.8424087,6.328991765643995,6.842408657073975
26141,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.004269976864064856,0,7.368399,0.031462893866740414,0.0
26143,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.33671180915708987,0,5.045499,1.6988790451971043,0.0
26145,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.7304920048911454,1,8.8998165,6.501244807789635,8.899816513061523
26147,2023-06-12,2023-06-12 15:00:00,15,84.0,1,0.9875377720141199,1,4.7537274,4.69448540097469,4.753727436065674
26149,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6104091980518929,1,4.7560105,2.9031125749959132,4.75601053237915
26151,2023-06-12,2023-06-12 15:00:00,15,16.0,1,0.746799361633487,1,3.5886354,2.6799906591932885,3.5886354446411133
26153,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.0013078264931482484,0,5.5522065,0.007261322777402845,0.0
26155,2023-06-12,2023-06-12 15:00:00,15,37.0,1,0.5568222472849137,1,6.2200575,3.463466388424307,6.220057487487793
26157,2023-06-12,2023-06-12 15:00:00,15,22.0,1,0.7241627968670591,1,2.260031,1.6366303590158577,2.26003098487854
26159,2023-06-12,2023-06-12 15:00:00,15,4.0,1,0.741223693708855,1,6.8553147,5.081321706891724,6.8553147315979
26161,2023-06-12,2023-06-12 15:00:00,15,26.0,1,0.9995765168665257,1,13.174883,13.169303548105042,13.174882888793945
26163,2023-06-12,2023-06-12 15:00:00,15,1857.0,1,0.9999999999953673,1,159.64998,159.6499786369557,159.6499786376953
26165,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.40577422011204406,0,4.5547523,1.8482010825653103,0.0
26001,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.3643928961205262,0,4.31018,1.5705990412243542,0.0
26003,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.24373039682969236,0,4.11464,1.0028628975075402,0.0
26005,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.689991842466882,1,4.3307033,2.9881499205196835,4.330703258514404
26007,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.0026463078481681573,0,5.4540477,0.014433089179605672,0.0
26009,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.32937787614657865,0,4.5547523,1.5002346553683894,0.0
26011,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23487099109751952,0,9.124301,2.143033608778299,0.0
26013,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.04495190752989434,0,3.902942,0.17544468528099338,0.0
26015,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.4804782837643477,0,5.094787,2.4479345719558596,0.0
26017,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.4528652169682172,0,5.4394765,2.463349700846764,0.0
26019,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.19095821213495562,0,6.826227,1.3035241394685781,0.0
26021,2023-06-12,2023-06-12 16:00:00,16,71.0,1,0.8532213321920552,1,5.301417,4.523281967681603,5.301416873931885
26023,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.41900939068576754,0,4.0559025,1.699461227277847,0.0
26025,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.6591319893296592,1,4.0705757,2.683046668159198,4.070575714111328
26027,2023-06-12,2023-06-12 16:00:00,16,4.0,1,0.5230402666822258,1,17.065393,8.92588794001416,17.065393447875977
26029,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.25117314091017084,0,4.219258,1.0597642418661493,0.0
26031,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.25510520350570315,0,4.544189,1.1592462535642827,0.0
26033,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.09777546810704933,0,4.499354,0.4399264323487621,0.0
26035,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.24141041144039546,0,5.603501,1.3527434440268435,0.0
26037,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.586768725759036,1,5.4801054,3.2155544626333517,5.480105400085449
26039,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.3463624524466722,0,489.70105,169.61405657606153,0.0
26041,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.7587658733051238,1,1.5248151,1.1569776477399123,1.5248150825500488
26043,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.22235246252405422,0,3.4034503,0.756765544304714,0.0
26045,2023-06-12,2023-06-12 16:00:00,16,28.0,1,0.726943121719475,1,5.2690554,3.8303035566479755,5.269055366516113
26047,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.20815005852134544,0,4.004343,0.8335042366245455,0.0
26049,2023-06-12,2023-06-12 16:00:00,16,42.0,1,0.9528802468617223,1,39.803307,37.92778459947239,39.803306579589844
26051,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.3826606432700867,0,4.4520674,1.7036309656693336,0.0
26053,2023-06-12,2023-06-12 16:00:00,16,4.0,1,0.23957092852159254,0,3.9213529,0.9394421465244057,0.0
26055,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.8436603489880988,1,3.6031277,3.039815987992782,3.6031277179718018
26057,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.30137666237829647,0,4.31018,1.2989877190750345,0.0
26059,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.6095043618297111,1,4.3888707,2.6750358449665725,4.388870716094971
26061,2023-06-12,2023-06-12 16:00:00,16,5.0,1,0.9991476435523766,1,4.163265,4.159716642311001,4.163265228271484
26063,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.8086782156852517,1,2.7880225,2.2546130752742806,2.788022518157959
26065,2023-06-12,2023-06-12 16:00:00,16,2.0,1,0.9415153757882208,1,4.5505404,4.28440379921806,4.550540447235107
