location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26051,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.14473873,0,4.4520674,0.6443866,0.0
26053,2023-06-12,2023-06-12 17:00:00,17,4.0,1,0.21045564,0,3.9213529,0.82527083,0.0
26055,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.48205638,0,3.6031277,1.7369107,0.0
26057,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.13605255,0,4.31018,0.586411,0.0
26059,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.22255196,0,4.3888707,0.97675174,0.0
26061,2023-06-12,2023-06-12 17:00:00,17,5.0,1,0.89674526,1,4.163265,3.7333884,4.163265228271484
26063,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.42952862,0,2.7880225,1.1975355,0.0
26065,2023-06-12,2023-06-12 17:00:00,17,9.0,1,0.70436794,1,4.5505404,3.2052548,4.550540447235107
26067,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.29705453,0,5.094787,1.5134296,0.0
26069,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.22982861,0,4.757344,1.0933737,0.0
26071,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.30888242,0,3.9998875,1.2354949,0.0
26073,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.36648804,0,5.6834655,2.0829222,0.0
26075,2023-06-12,2023-06-12 17:00:00,17,3.0,1,0.5647197,1,4.822001,2.7230787,4.822000980377197
26077,2023-06-12,2023-06-12 17:00:00,17,17.0,1,0.70534337,1,4.4657826,3.1499102,4.465782642364502
26079,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.12201812,0,4.0868735,0.49867263,0.0
26081,2023-06-12,2023-06-12 17:00:00,17,3.0,1,0.7973893,1,13.160885,10.4943495,13.160884857177734
26083,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.040908635,0,4.351945,0.17803213,0.0
26085,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.1278778,0,61.17802,7.823311,0.0
26087,2023-06-12,2023-06-12 17:00:00,17,194.0,1,0.48497456,0,5.0001097,2.424926,0.0
26089,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.14473873,0,4.118174,0.5960593,0.0
26091,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.3925704,0,4.8711696,1.912277,0.0
26093,2023-06-12,2023-06-12 17:00:00,17,285.0,1,0.8945945,1,6.010372,5.376846,6.010372161865234
26095,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.04543509,0,5.1657434,0.23470601,0.0
26097,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.08761267,0,11.866837,1.0396852,0.0
26099,2023-06-12,2023-06-12 17:00:00,17,707.0,1,0.9299882,1,39.514954,36.74844,39.51495361328125
26101,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.14473873,0,4.4965167,0.65082014,0.0
26103,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.73535734,1,1.381727,1.0160631,1.3817269802093506
26105,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.14473873,0,4.499354,0.6512308,0.0
26107,2023-06-12,2023-06-12 17:00:00,17,10.0,1,0.28710377,0,3.5049896,1.0062958,0.0
26109,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.10416511,0,2.9367456,0.30590641,0.0
26111,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.40094042,0,5.186696,2.079556,0.0
26113,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.0900637,0,7.5822334,0.682884,0.0
26115,2023-06-12,2023-06-12 17:00:00,17,12.0,1,0.89203,1,5.1602173,4.603069,5.16021728515625
26117,2023-06-12,2023-06-12 17:00:00,17,8.0,1,0.2939479,0,5.538099,1.6279125,0.0
26119,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.06286063,0,5.424412,0.34098193,0.0
26121,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.6891343,1,6.2889576,4.333936,6.288957595825195
26123,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.2939479,0,5.655978,1.662563,0.0
26125,2023-06-12,2023-06-12 17:00:00,17,1232.0,1,0.9299882,1,114.034225,106.05048,114.03422546386719
26127,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.12201812,0,4.31018,0.5259201,0.0
26129,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.14473873,0,4.5547523,0.65924907,0.0
26131,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.0912386,0,3.861385,0.35230738,0.0
26133,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.12201812,0,4.353473,0.5312026,0.0
26135,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.10100541,0,5.424412,0.54789495,0.0
26137,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.14473873,0,4.41589,0.6391504,0.0
26139,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.70929116,1,6.3481374,4.502678,6.348137378692627
26141,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.06975752,0,6.340903,0.44232565,0.0
26143,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.28710377,0,5.045499,1.4485817,0.0
26145,2023-06-12,2023-06-12 17:00:00,17,2.0,1,0.58091825,1,6.9878535,4.0593715,6.987853527069092
26147,2023-06-12,2023-06-12 17:00:00,17,29.0,1,0.8271579,1,4.7537274,3.9320834,4.753727436065674
26149,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.30129734,0,4.7560105,1.4329733,0.0
26151,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.5663327,1,3.5886354,2.0323615,3.5886354446411133
26153,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.046168495,0,4.747708,0.21919453,0.0
26155,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.31254944,0,6.340148,1.9816097,0.0
26157,2023-06-12,2023-06-12 17:00:00,17,11.0,1,0.5083193,1,2.260031,1.1488174,2.26003098487854
26159,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.38173187,0,6.8553147,2.616892,0.0
26161,2023-06-12,2023-06-12 17:00:00,17,20.0,1,0.9029444,1,10.495866,9.477183,10.495865821838379
26163,2023-06-12,2023-06-12 17:00:00,17,1392.0,1,0.9299882,1,157.41255,146.39182,157.4125518798828
26165,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.1959983,0,4.5547523,0.8927237,0.0
26001,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.12201812,0,4.31018,0.5259201,0.0
26003,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.062888585,0,4.11464,0.2587639,0.0
26005,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.41145623,0,4.3307033,1.7818948,0.0
26007,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.040908635,0,5.4540477,0.22311765,0.0
26009,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.14473873,0,4.5547523,0.65924907,0.0
26011,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.09247024,0,9.124301,0.84372634,0.0
26013,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.076358415,0,3.902942,0.29802245,0.0
26015,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.2956009,0,5.094787,1.5060236,0.0
26017,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.32111248,0,5.4394765,1.7466838,0.0
26019,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.11565659,0,6.826227,0.78949815,0.0
26021,2023-06-12,2023-06-12 18:00:00,18,4.0,1,0.70389736,1,5.301417,3.7316532,5.301416873931885
26023,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.13605255,0,4.0559025,0.55181587,0.0
26025,2023-06-12,2023-06-12 18:00:00,18,51.0,1,0.39843956,0,4.0705757,1.6218784,0.0
26027,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.2956009,0,15.475452,4.5745573,0.0
26029,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.12201812,0,4.219258,0.51482594,0.0
26031,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.14473873,0,4.544189,0.65772015,0.0
26033,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.14054297,0,4.499354,0.63235253,0.0
26035,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.22970986,0,4.7996244,1.1025211,0.0
26037,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.37534103,0,5.4801054,2.0569084,0.0
26039,2023-06-12,2023-06-12 18:00:00,18,2.0,1,0.09982586,0,141.72986,14.148305,0.0
26041,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.30744365,0,1.5248151,0.4687947,0.0
26043,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.119059004,0,3.4034503,0.4052114,0.0
26045,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.3925704,0,5.2690554,2.0684752,0.0
26047,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.12201812,0,4.004343,0.4886024,0.0
26049,2023-06-12,2023-06-12 18:00:00,18,107.0,1,0.79667467,1,28.884731,23.011734,28.88473129272461
26051,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.14473873,0,4.4520674,0.6443866,0.0
26053,2023-06-12,2023-06-12 18:00:00,18,4.0,1,0.21045564,0,3.9213529,0.82527083,0.0
26055,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.48205638,0,3.6031277,1.7369107,0.0
26057,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.13605255,0,4.31018,0.586411,0.0
26059,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.22255196,0,4.3888707,0.97675174,0.0
26061,2023-06-12,2023-06-12 18:00:00,18,5.0,1,0.89674526,1,4.163265,3.7333884,4.163265228271484
26063,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.42952862,0,2.4114144,1.0357715,0.0
26065,2023-06-12,2023-06-12 18:00:00,18,6.0,1,0.69476306,1,4.5505404,3.1615474,4.550540447235107
26067,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.29705453,0,5.094787,1.5134296,0.0
26069,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.22982861,0,4.757344,1.0933737,0.0
26071,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.28272814,0,3.9998875,1.1308807,0.0
26073,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.36648804,0,5.6834655,2.0829222,0.0
26075,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.5534539,1,4.822001,2.6687553,4.822000980377197
26077,2023-06-12,2023-06-12 18:00:00,18,2.0,1,0.7052357,1,4.265578,3.0082378,4.265577793121338
26079,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.12201812,0,4.0868735,0.49867263,0.0
26081,2023-06-12,2023-06-12 18:00:00,18,77.0,1,0.7761963,1,12.537144,9.731284,12.53714370727539
26083,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.040908635,0,4.351945,0.17803213,0.0
26085,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.1278778,0,61.17802,7.823311,0.0
26087,2023-06-12,2023-06-12 18:00:00,18,107.0,1,0.48497456,0,5.0001097,2.424926,0.0
26089,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.14473873,0,4.118174,0.5960593,0.0
26091,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.3925704,0,4.8711696,1.912277,0.0
26093,2023-06-12,2023-06-12 18:00:00,18,286.0,1,0.8945945,1,5.753591,5.147131,5.753591060638428
26095,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.04543509,0,5.1657434,0.23470601,0.0
26097,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.08761267,0,11.866837,1.0396852,0.0
26099,2023-06-12,2023-06-12 18:00:00,18,375.0,1,0.9299882,1,39.188614,36.44495,39.18861389160156
26101,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.14473873,0,4.4965167,0.65082014,0.0
26103,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.7102001,1,1.381727,0.9813026,1.3817269802093506
26105,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.14473873,0,4.499354,0.6512308,0.0
26107,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.28710377,0,3.5049896,1.0062958,0.0
26109,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.10416511,0,2.9367456,0.30590641,0.0
26111,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.40094042,0,5.186696,2.079556,0.0
26113,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.0900637,0,7.5822334,0.682884,0.0
26115,2023-06-12,2023-06-12 18:00:00,18,42.0,1,0.89203,1,4.775214,4.2596345,4.775214195251465
26117,2023-06-12,2023-06-12 18:00:00,18,8.0,1,0.2939479,0,5.384739,1.5828327,0.0
26119,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.06286063,0,5.424412,0.34098193,0.0
26121,2023-06-12,2023-06-12 18:00:00,18,11.0,1,0.6792598,1,6.021971,4.0904827,6.021971225738525
26123,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.2939479,0,5.655978,1.662563,0.0
26125,2023-06-12,2023-06-12 18:00:00,18,1256.0,1,0.9299882,1,113.107574,105.18871,113.10757446289062
26127,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.12201812,0,4.31018,0.5259201,0.0
26129,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.14473873,0,4.5547523,0.65924907,0.0
26131,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.0912386,0,3.861385,0.35230738,0.0
26133,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.12201812,0,4.353473,0.5312026,0.0
26135,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.10100541,0,5.424412,0.54789495,0.0
26137,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.14473873,0,4.41589,0.6391504,0.0
26139,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.7091844,1,5.865879,4.15999,5.865879058837891
26141,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.06975752,0,6.340903,0.44232565,0.0
26143,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.28710377,0,5.045499,1.4485817,0.0
26145,2023-06-12,2023-06-12 18:00:00,18,2.0,1,0.58091825,1,6.6952677,3.889403,6.695267677307129
26147,2023-06-12,2023-06-12 18:00:00,18,23.0,1,0.8271579,1,4.7537274,3.9320834,4.753727436065674
26149,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.30129734,0,4.7560105,1.4329733,0.0
26151,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.5663327,1,3.5886354,2.0323615,3.5886354446411133
26153,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.046168495,0,4.747708,0.21919453,0.0
26155,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.31254944,0,6.340148,1.9816097,0.0
26157,2023-06-12,2023-06-12 18:00:00,18,5.0,1,0.5083193,1,2.260031,1.1488174,2.26003098487854
26159,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.38173187,0,6.8553147,2.616892,0.0
26161,2023-06-12,2023-06-12 18:00:00,18,15.0,1,0.9029444,1,10.074788,9.096973,10.074788093566895
26163,2023-06-12,2023-06-12 18:00:00,18,965.0,1,0.9299882,1,159.4201,148.25882,159.42010498046875
26165,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.1959983,0,4.5547523,0.8927237,0.0
26001,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.12201812,0,4.31018,0.5259201,0.0
26003,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.062888585,0,4.11464,0.2587639,0.0
26005,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.41145623,0,4.4126797,1.8156245,0.0
26007,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.040908635,0,5.4540477,0.22311765,0.0
26009,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.14473873,0,4.5547523,0.65924907,0.0
26011,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.09247024,0,9.124301,0.84372634,0.0
26013,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.076358415,0,3.902942,0.29802245,0.0
26015,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.2956009,0,5.094787,1.5060236,0.0
26017,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.32111248,0,5.4394765,1.7466838,0.0
26019,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.11565659,0,6.826227,0.78949815,0.0
26021,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.69131756,1,5.301417,3.6649625,5.301416873931885
26023,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.13605255,0,4.0559025,0.55181587,0.0
26025,2023-06-12,2023-06-12 19:00:00,19,51.0,1,0.39843956,0,4.0705757,1.6218784,0.0
26027,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.2956009,0,9.691517,2.864821,0.0
26029,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.12201812,0,4.219258,0.51482594,0.0
26031,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.14473873,0,4.544189,0.65772015,0.0
26033,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.14054297,0,4.499354,0.63235253,0.0
26035,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.22970986,0,5.603501,1.2871795,0.0
26037,2023-06-12,2023-06-12 19:00:00,19,23.0,1,0.37534103,0,5.4801054,2.0569084,0.0
26039,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.09982586,0,107.449905,10.726279,0.0
26041,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.30744365,0,1.5523082,0.4772473,0.0
26043,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.119059004,0,3.4034503,0.4052114,0.0
26045,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.3925704,0,5.2690554,2.0684752,0.0
26047,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.12201812,0,4.004343,0.4886024,0.0
26049,2023-06-12,2023-06-12 19:00:00,19,13.0,1,0.79667467,1,28.884731,23.011734,28.88473129272461
26051,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.14473873,0,4.4520674,0.6443866,0.0
26053,2023-06-12,2023-06-12 19:00:00,19,4.0,1,0.21045564,0,3.9213529,0.82527083,0.0
26055,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.48205638,0,3.6031277,1.7369107,0.0
26057,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.13605255,0,4.31018,0.586411,0.0
26059,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.22255196,0,4.3888707,0.97675174,0.0
26061,2023-06-12,2023-06-12 19:00:00,19,5.0,1,0.89674526,1,4.163265,3.7333884,4.163265228271484
26063,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.42952862,0,2.4114144,1.0357715,0.0
26065,2023-06-12,2023-06-12 19:00:00,19,7.0,1,0.6819704,1,4.5505404,3.103334,4.550540447235107
26067,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.29705453,0,5.094787,1.5134296,0.0
26069,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.22982861,0,4.757344,1.0933737,0.0
26071,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.28272814,0,3.9998875,1.1308807,0.0
26073,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.36648804,0,5.6834655,2.0829222,0.0
26075,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.57192135,1,4.822001,2.7578053,4.822000980377197
26077,2023-06-12,2023-06-12 19:00:00,19,37.0,1,0.6926879,1,4.265578,2.9547143,4.265577793121338
26079,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.12201812,0,4.0868735,0.49867263,0.0
26081,2023-06-12,2023-06-12 19:00:00,19,75.0,1,0.7973893,1,12.537144,9.9969845,12.53714370727539
26083,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.040908635,0,4.351945,0.17803213,0.0
26085,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.1278778,0,61.17802,7.823311,0.0
26087,2023-06-12,2023-06-12 19:00:00,19,95.0,1,0.48497456,0,5.0001097,2.424926,0.0
26089,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.14473873,0,4.118174,0.5960593,0.0
26091,2023-06-12,2023-06-12 19:00:00,19,10.0,1,0.3925704,0,4.8711696,1.912277,0.0
26093,2023-06-12,2023-06-12 19:00:00,19,288.0,1,0.8945945,1,5.753591,5.147131,5.753591060638428
26095,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.04543509,0,5.1657434,0.23470601,0.0
26097,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.08761267,0,11.866837,1.0396852,0.0
26099,2023-06-12,2023-06-12 19:00:00,19,230.0,1,0.9299882,1,39.188614,36.44495,39.18861389160156
26101,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.14473873,0,4.4965167,0.65082014,0.0
26103,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.7102001,1,1.381727,0.9813026,1.3817269802093506
26105,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.14473873,0,4.499354,0.6512308,0.0
26107,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.28710377,0,3.5049896,1.0062958,0.0
26109,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.10416511,0,2.9367456,0.30590641,0.0
26111,2023-06-12,2023-06-12 19:00:00,19,5.0,1,0.40094042,0,5.186696,2.079556,0.0
26113,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.0900637,0,7.5822334,0.682884,0.0
26115,2023-06-12,2023-06-12 19:00:00,19,73.0,1,0.89203,1,4.775214,4.2596345,4.775214195251465
26117,2023-06-12,2023-06-12 19:00:00,19,8.0,1,0.2939479,0,5.384739,1.5828327,0.0
26119,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.06286063,0,5.424412,0.34098193,0.0
26121,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.66612977,1,6.021971,4.0114145,6.021971225738525
26123,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.2939479,0,5.655978,1.662563,0.0
26125,2023-06-12,2023-06-12 19:00:00,19,709.0,1,0.9299882,1,113.107574,105.18871,113.10757446289062
26127,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.12201812,0,4.31018,0.5259201,0.0
26129,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.14473873,0,4.5547523,0.65924907,0.0
26131,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.0912386,0,3.861385,0.35230738,0.0
26133,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.12201812,0,4.353473,0.5312026,0.0
26135,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.10100541,0,5.424412,0.54789495,0.0
26137,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.14473873,0,4.41589,0.6391504,0.0
26139,2023-06-12,2023-06-12 19:00:00,19,2.0,1,0.6967324,1,6.136468,4.275476,6.136467933654785
26141,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.06975752,0,6.340903,0.44232565,0.0
26143,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.28710377,0,5.045499,1.4485817,0.0
26145,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.5564538,1,6.1679087,3.4321563,6.167908668518066
26147,2023-06-12,2023-06-12 19:00:00,19,16.0,1,0.8271579,1,4.7537274,3.9320834,4.753727436065674
26149,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.30129734,0,4.7560105,1.4329733,0.0
26151,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.5663327,1,3.5886354,2.0323615,3.5886354446411133
26153,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.046168495,0,4.747708,0.21919453,0.0
26155,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.31254944,0,6.340148,1.9816097,0.0
26157,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.5083193,1,3.4776695,1.7677666,3.4776694774627686
26159,2023-06-12,2023-06-12 19:00:00,19,4.0,1,0.38173187,0,6.8553147,2.616892,0.0
26161,2023-06-12,2023-06-12 19:00:00,19,70.0,1,0.9029444,1,10.074788,9.096973,10.074788093566895
26163,2023-06-12,2023-06-12 19:00:00,19,769.0,1,0.9299882,1,159.4201,148.25882,159.42010498046875
26165,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.1959983,0,4.5547523,0.8927237,0.0
26001,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.12201812,0,4.31018,0.5259201,0.0
26003,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.062888585,0,4.11464,0.2587639,0.0
26005,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.41145623,0,5.1237135,2.1081839,0.0
26007,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.040908635,0,5.4540477,0.22311765,0.0
26009,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.14473873,0,4.5547523,0.65924907,0.0
26011,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.09247024,0,9.124301,0.84372634,0.0
26013,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.076358415,0,3.902942,0.29802245,0.0
26015,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.2956009,0,5.094787,1.5060236,0.0
26017,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.32111248,0,5.4394765,1.7466838,0.0
26019,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.11565659,0,6.826227,0.78949815,0.0
26021,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.69131756,1,5.301417,3.6649625,5.301416873931885
26023,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.13605255,0,4.0559025,0.55181587,0.0
26025,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.39843956,0,4.0705757,1.6218784,0.0
26027,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.2956009,0,9.691517,2.864821,0.0
26029,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.12201812,0,4.219258,0.51482594,0.0
26031,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.14473873,0,4.544189,0.65772015,0.0
26033,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.14054297,0,4.499354,0.63235253,0.0
26035,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.22970986,0,5.603501,1.2871795,0.0
26037,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.37534103,0,5.4801054,2.0569084,0.0
26039,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.09982586,0,107.449905,10.726279,0.0
26041,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.30744365,0,1.5523082,0.4772473,0.0
26043,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.119059004,0,3.4034503,0.4052114,0.0
26045,2023-06-12,2023-06-12 20:00:00,20,154.0,1,0.3925704,0,5.2690554,2.0684752,0.0
26047,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.12201812,0,4.004343,0.4886024,0.0
26049,2023-06-12,2023-06-12 20:00:00,20,2.0,1,0.79667467,1,28.884731,23.011734,28.88473129272461
26051,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.14473873,0,4.4520674,0.6443866,0.0
26053,2023-06-12,2023-06-12 20:00:00,20,4.0,1,0.21045564,0,3.9213529,0.82527083,0.0
26055,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.48205638,0,3.6031277,1.7369107,0.0
