location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26043,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.054438036,0,2.285076340842087,0.12439506795735344,0.0
26045,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20224829,0,1.2223740875434705,0.24722306916742248,0.0
26047,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.05355525,0,0.5389928947381365,0.028865899316392753,0.0
26049,2023-06-12,2023-06-12 09:00:00,9,40.0,1,0.8646289,1,8.787558723387718,7.597977329512714,8.787558723387718
26051,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.06759795,0,2.0850776766005454,0.14094697238953055,0.0
26053,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.06079915,0,3.088811508416038,0.18779711934628782,0.0
26055,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.46858135,0,2.827610688985222,1.3249656301233637,0.0
26057,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.05626551,0,3.8423845683148357,0.21619372972959622,0.0
26059,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.0585378,0,2.5211657580869744,0.14758349657340497,0.0
26061,2023-06-12,2023-06-12 09:00:00,9,5.0,1,0.93458426,1,3.7577702820010157,3.511952958204599,3.7577702820010157
26063,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.3172294,0,0.9247222497237547,0.2933490753327763,0.0
26065,2023-06-12,2023-06-12 09:00:00,9,24.0,1,0.52055347,1,2.014513884777834,1.0486621923951125,2.014513884777834
26067,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.17560242,0,1.7828557487038197,0.3130737860594606,0.0
26069,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.10063571,0,3.544942121558397,0.3567477580184708,0.0
26071,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.33665225,0,2.5829106608573658,0.8695426831963794,0.0
26073,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.26012617,0,1.5141420629044027,0.393867980953035,0.0
26075,2023-06-12,2023-06-12 09:00:00,9,58.0,1,0.33945957,0,2.631245187930552,0.8932013554866339,0.0
26077,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.2537354,0,3.7092942476167687,0.9411792347316159,0.0
26079,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.050873388,0,0.8458265353896246,0.0430300611814299,0.0
26081,2023-06-12,2023-06-12 09:00:00,9,12.0,1,0.8302342,1,17.970688797805597,14.919880968792517,17.970688797805597
26083,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.015421706,0,1.2805183171874737,0.019747777337714555,0.0
26085,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.0873356,0,29.479206037559365,2.5745841895296153,0.0
26087,2023-06-12,2023-06-12 09:00:00,9,134.0,1,0.44815785,0,4.886728126925512,2.19002555588369,0.0
26089,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.054353297,0,1.5474379619581127,0.08410835475896103,0.0
26091,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.17294286,0,4.146250579909372,0.7170644415047407,0.0
26093,2023-06-12,2023-06-12 09:00:00,9,340.0,1,0.8925368,1,2.5090873335531034,2.2394528272354344,2.5090873335531034
26095,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.01889341,0,2.619171493380807,0.04948507962856888,0.0
26097,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.040477898,0,16.419732795172603,0.66463626880834,0.0
26099,2023-06-12,2023-06-12 09:00:00,9,1154.0,1,0.97823346,1,40.12762130910523,39.254181698808644,40.12762130910523
26101,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.05861059,0,1.9179447301294992,0.11241186898307588,0.0
26103,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.786387,1,0.607981158294861,0.47810849512398507,0.607981158294861
26105,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.056143586,0,4.243487741713979,0.23824461723767862,0.0
26107,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.10063571,0,0.937931062623579,0.09438935595928649,0.0
26109,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.06869141,0,0.2965045066582683,0.020367312670566913,0.0
26111,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.18295906,0,5.684814242739777,1.0400882976480046,0.0
26113,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.04110674,0,10.516475494851965,0.4322980044290311,0.0
26115,2023-06-12,2023-06-12 09:00:00,9,140.0,1,0.90917474,1,2.3995446156263354,2.1816053527850907,2.3995446156263354
26117,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.15116286,0,2.5831380522603355,0.39047454292971007,0.0
26119,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.029997846,0,3.3923236339854235,0.1017624023332258,0.0
26121,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.31072706,0,7.579488765740647,2.3551522592776637,0.0
26123,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.130379,0,3.4026600902490665,0.44363544122967213,0.0
26125,2023-06-12,2023-06-12 09:00:00,9,2534.0,1,0.97823346,1,66.24285526398633,64.80097728071347,66.24285526398633
26127,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.057539873,0,1.9426065341620642,0.11177733292498226,0.0
26129,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.07272316,0,4.345931963952506,0.31604989558483576,0.0
26131,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.03124835,0,3.6165315466874057,0.11301064245894239,0.0
26133,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.054583684,0,1.3652131605384188,0.07451836321498595,0.0
26135,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.036301717,0,5.922606509978615,0.21500078638784695,0.0
26137,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.053680077,0,1.4606361054714214,0.07840705889575478,0.0
26139,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.33511025,0,15.97233078249911,5.352491715847838,0.0
26141,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.043461714,0,2.884853548864661,0.12538067969927613,0.0
26143,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.09426754,0,3.624910412442605,0.34171138614139335,0.0
26145,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.38502678,0,5.824513858720394,2.2425938321122114,0.0
26147,2023-06-12,2023-06-12 09:00:00,9,29.0,1,0.86398566,1,1.9133870909385418,1.6531390041838336,1.9133870909385418
26149,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.17967118,0,2.293683071795644,0.41210875146068715,0.0
26151,2023-06-12,2023-06-12 09:00:00,9,63.0,1,0.58271015,1,0.9124042339707511,0.5316672052129204,0.9124042339707511
26153,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.017556967,0,2.7041103653230567,0.04747597702633813,0.0
26155,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.18340857,0,4.842366981513581,0.8881316193284072,0.0
26157,2023-06-12,2023-06-12 09:00:00,9,64.0,1,0.70050627,1,0.6566657271916084,0.4599984591470421,0.6566657271916084
26159,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.26954612,0,4.602615699196538,1.240617209823877,0.0
26161,2023-06-12,2023-06-12 09:00:00,9,28.0,1,0.9501967,1,10.503793648124857,9.980669887637966,10.503793648124857
26163,2023-06-12,2023-06-12 09:00:00,9,2042.0,1,0.97823346,1,111.18676665010445,108.76661506960275,111.18676665010445
26165,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.059717923,0,3.6400887498618104,0.21737854114359156,0.0
26001,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.05633324,0,1.6503949901712853,0.09297209727680966,0.0
26003,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.024573755,0,10.66914674061639,0.2621809929334878,0.0
26005,2023-06-12,2023-06-12 10:00:00,10,3.0,1,0.17969953,0,1.074911083263742,0.1931610113345735,0.0
26007,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.018449252,0,3.2981657801192967,0.060848693169714654,0.0
26009,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.058376208,0,2.3707054586489305,0.138392794836911,0.0
26011,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.05375381,0,9.23316063635939,0.49631754537963124,0.0
26013,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.033763498,0,4.5434490426588034,0.15340273297321194,0.0
26015,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.10063571,0,4.720193402090622,0.47502000198218697,0.0
26017,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.12763457,0,3.417188978766187,0.4361514459222952,0.0
26019,2023-06-12,2023-06-12 10:00:00,10,13.0,1,0.05633324,0,7.967160562755047,0.44881596906904586,0.0
26021,2023-06-12,2023-06-12 10:00:00,10,4.0,1,0.42506462,0,3.063013896309963,1.3019788481687764,0.0
26023,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.05473296,0,1.3689207011123354,0.07492508159044992,0.0
26025,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.27704075,0,2.943365407241085,0.8154321593229689,0.0
26027,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.090964414,0,7.064006333717578,0.6425731979056616,0.0
26029,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.051842958,0,4.876638412325204,0.25281935909935366,0.0
26031,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.054353297,0,5.546211650643132,0.30145488772311924,0.0
26033,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.052886922,0,6.973152600351806,0.36878857705827617,0.0
26035,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.077081874,0,0.9375827013561272,0.07227063166265159,0.0
26037,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.19326273,0,2.2041935121829423,0.42598844694696963,0.0
26039,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.042802617,0,381.830611704617,16.343349414046877,0.0
26041,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.73195225,1,0.33055017270643794,0.24194694265162678,0.33055017270643794
26043,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.054438036,0,2.299834358027984,0.12519846542725105,0.0
26045,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20666146,0,1.2323579757623517,0.25468090194434695,0.0
26047,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.05355525,0,0.5459067321144988,0.029236171606703644,0.0
26049,2023-06-12,2023-06-12 10:00:00,10,40.0,1,0.8646289,1,8.831528770004867,7.635995103036727,8.831528770004867
26051,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.06759795,0,2.0989372112497233,0.14188384849225413,0.0
26053,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.06079915,0,3.1071802597783362,0.18891392384615088,0.0
26055,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.46858135,0,2.8448060106362516,1.3330230371332044,0.0
26057,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.05626551,0,3.864138703459711,0.21741773725159053,0.0
26059,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.0585378,0,2.536984393449012,0.14850948468436545,0.0
26061,2023-06-12,2023-06-12 10:00:00,10,5.0,1,0.93458426,1,3.7791442923140672,3.531928771815974,3.7791442923140672
26063,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.3172294,0,0.9333689541203468,0.2960920640952657,0.0
26065,2023-06-12,2023-06-12 10:00:00,10,24.0,1,0.5273211,1,2.0280564156364234,1.0694369404320194,2.0280564156364234
26067,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.17560242,0,1.795357568662961,0.3152691359132487,0.0
26069,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.10063571,0,3.565360013558335,0.3588025270230601,0.0
26071,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.33665225,0,2.5990066816563564,0.8749614447998849,0.0
26073,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.26012617,0,1.525436702030694,0.39680601220997813,0.0
26075,2023-06-12,2023-06-12 10:00:00,10,58.0,1,0.34556982,0,2.6475583488222543,0.9149162599556213,0.0
26077,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.25890744,0,3.7304504821236217,0.9658413743926617,0.0
26079,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.050873388,0,0.8541188053112672,0.043451917043278505,0.0
26081,2023-06-12,2023-06-12 10:00:00,10,12.0,1,0.8302342,1,18.05591352997561,14.990637458645542,18.05591352997561
26083,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.015421706,0,1.29076341502565,0.01990577422709586,0.0
26085,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.0873356,0,29.616132123849184,2.586542711629796,0.0
26087,2023-06-12,2023-06-12 10:00:00,10,100.0,1,0.44815785,0,4.9131739156536955,2.2018774436204165,0.0
26089,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.054353297,0,1.5588821810026376,0.08473038579283727,0.0
26091,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.17685837,0,4.16936981569607,0.7373879309180402,0.0
26093,2023-06-12,2023-06-12 10:00:00,10,261.0,1,0.8925368,1,2.5248517072851655,2.2535231112194793,2.5248517072851655
26095,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.01889341,0,2.635430413891717,0.04979226607214093,0.0
26097,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.040477898,0,16.49798994638967,0.6678039537908735,0.0
26099,2023-06-12,2023-06-12 10:00:00,10,995.0,1,0.97823346,1,40.312384790717125,39.43492351808145,40.312384790717125
26101,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.05861059,0,1.931053429595433,0.11318017757078142,0.0
26103,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.786387,1,0.615204921491375,0.4837891687828591,0.615204921491375
26105,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.056143586,0,4.267043809877197,0.23956713936682317,0.0
26107,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.10063571,0,0.9466371068550962,0.09526549487899275,0.0
26109,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.06869141,0,0.3023289788487534,0.02076740387856112,0.0
26111,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.18705004,0,5.714845387603091,1.0689620842708876,0.0
26113,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.04110674,0,10.568212600976695,0.4344247481031453,0.0
26115,2023-06-12,2023-06-12 10:00:00,10,77.0,1,0.90917474,1,2.4148168749762577,2.1954905052135723,2.4148168749762577
26117,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.15116286,0,2.5992350946021716,0.392907817932356,0.0
26119,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.029997846,0,3.412055896176859,0.1023543276978793,0.0
26121,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.316568,0,7.6180316273103585,2.4116249387109905,0.0
26123,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.130379,0,3.4224387883778604,0.4462141682369512,0.0
26125,2023-06-12,2023-06-12 10:00:00,10,2379.0,1,0.97823346,1,66.54493993741596,65.09648661499195,66.54493993741596
26127,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.057539873,0,1.955826025369189,0.11253798076785336,0.0
26129,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.07272316,0,4.369948256912815,0.3177964362452509,0.0
26131,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.03124835,0,3.637271050076779,0.11365871771338315,0.0
26133,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.054583684,0,1.3758387451062914,0.0750983467612096,0.0
26135,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.036301717,0,5.953705922974076,0.21612974848231653,0.0
26137,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.053680077,0,1.4716903721504955,0.07900045278442344,0.0
26139,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.34118268,0,16.048578005815887,5.4754968371683175,0.0
26141,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.043461714,0,2.9023060307829778,0.12613919447595137,0.0
26143,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.09426754,0,3.6456875574061725,0.3436699964786837,0.0
26145,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.42699078,0,5.855172596101994,2.500104697766524,0.0
26147,2023-06-12,2023-06-12 10:00:00,10,34.0,1,0.86398566,1,1.926475315471619,1.6644470424650644,1.926475315471619
26149,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.17967118,0,2.308479754227078,0.4147672889009992,0.0
26151,2023-06-12,2023-06-12 10:00:00,10,64.0,1,0.58271015,1,0.9209956003875472,0.5366734815997577,0.9209956003875472
26153,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.017556967,0,2.7207508688481234,0.04776813380114802,0.0
26155,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.18340857,0,4.868613480338443,0.8929454522312037,0.0
26157,2023-06-12,2023-06-12 10:00:00,10,64.0,1,0.70050627,1,0.6641082030236652,0.4652119601312138,0.6641082030236652
26159,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.27492172,0,4.627785129126292,1.2722786255520475,0.0
26161,2023-06-12,2023-06-12 10:00:00,10,23.0,1,0.9501967,1,10.55547378177999,10.029776179235093,10.55547378177999
26163,2023-06-12,2023-06-12 10:00:00,10,1970.0,1,0.97823346,1,111.69075926959641,109.25963751187513,111.69075926959641
26165,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.059717923,0,3.660934082636327,0.21862338112952573,0.0
26001,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.063423134,0,1.6537694626330322,0.10488724287292994,0.0
26003,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.026872884,0,10.684003852282505,0.28711000132918324,0.0
26005,2023-06-12,2023-06-12 11:00:00,11,4.0,1,0.20998877,0,1.0775528518820088,0.226274001068313,0.0
26007,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.019163258,0,3.303638187860341,0.06330847216731311,0.0
26009,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.06570533,0,2.3749970275618857,0.15604996149691425,0.0
26011,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.058107425,0,9.24618945617382,0.5372722559907238,0.0
26013,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.034735583,0,4.550506940144619,0.15806451045992503,0.0
26015,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.11540748,0,4.727476329798678,0.5455861384419537,0.0
26017,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.14626887,0,3.422812926374922,0.5006509940459549,0.0
26019,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.063423134,0,7.978577516262464,0.5060263940273365,0.0
26021,2023-06-12,2023-06-12 11:00:00,11,65.0,1,0.5163427,1,3.068186909598788,1.5842359115579137,3.068186909598788
26023,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.061634608,0,1.3719368016179618,0.08455878643767625,0.0
26025,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.29643685,0,2.9483860845449157,0.8740102724483261,0.0
26027,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.10448152,0,7.074273394818053,0.7391308249376487,0.0
26029,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.058402713,0,4.884120525204066,0.28524589118694027,0.0
26031,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.061210185,0,5.554546261531613,0.3399948058667993,0.0
26033,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.059570473,0,6.983303986836827,0.41599871941625316,0.0
26035,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.08315882,0,0.9400496240194769,0.07817341829043255,0.0
26037,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.22012703,0,2.2082730787415366,0.48610059691790314,0.0
26039,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.04827674,0,382.3180301314934,18.457068542322954,0.0
26041,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.747824,1,0.33224422394537484,0.2484602089243752,0.33224422394537484
26043,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.06130492,0,2.304035694134784,0.14124872257359095,0.0
26045,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.23583649,0,1.2352002051439734,0.29130528204971584,0.0
26047,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.060317885,0,0.5478749744765978,0.033046659776433854,0.0
26049,2023-06-12,2023-06-12 11:00:00,11,40.0,1,0.8646289,1,8.844046233709067,7.646818064048001,8.844046233709067
26051,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.07599143,0,2.102882765900569,0.15980106721727524,0.0
26053,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.067032695,0,3.11240950550716,0.20863319652691326,0.0
26055,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.48685783,0,2.8497012025045443,1.3873993478119502,0.0
26057,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.063347474,0,3.870331705697419,0.24517573609399254,0.0
26059,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.065885805,0,2.5414876680467917,0.16744795987388122,0.0
26061,2023-06-12,2023-06-12 11:00:00,11,5.0,1,0.94468933,1,3.785229080002291,3.575865536500804,3.785229080002291
26063,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.3402299,0,0.9358305118573139,0.31839752024132656,0.0
26065,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.60372573,1,2.031911725137488,1.2267173923436652,2.031911725137488
26067,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.19894405,0,1.7989166069086449,0.3578837501619173,0.0
26069,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.1096465,0,3.571172611944932,0.3915665747849497,0.0
26071,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.3603179,0,2.6035889227871802,0.9381196563480728,0.0
26073,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.28511542,0,1.528652078092182,0.43584228053006535,0.0
26075,2023-06-12,2023-06-12 11:00:00,11,16.0,1,0.41898292,0,2.6522024057444726,1.1112275164282803,0.0
26077,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.36582235,0,3.7364732730445156,1.366885414843672,0.0
26079,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.05731788,0,0.8564794620709321,0.049091586216621595,0.0
26081,2023-06-12,2023-06-12 11:00:00,11,12.0,1,0.8302342,1,18.08017544402193,15.010780530161552,18.08017544402193
26083,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.016020456,0,1.2936800059824873,0.02072534403952747,0.0
26085,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.097922474,0,29.65511246267426,2.9039019834196593,0.0
26087,2023-06-12,2023-06-12 11:00:00,11,101.0,1,0.47720036,0,4.920702545391487,2.34816102171494,0.0
26089,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.061210185,0,1.5621401397162142,0.09561888740001202,0.0
26091,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.21004422,0,4.175951436983594,0.877134462714568,0.0
26093,2023-06-12,2023-06-12 11:00:00,11,226.0,1,0.9032417,1,2.5293395345947123,2.2846049258615766,2.5293395345947123
26095,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.019624261,0,2.6400590295749518,0.0518092079415874,0.0
26097,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.0456689,0,16.52026831826593,0.7544624820143223,0.0
26099,2023-06-12,2023-06-12 11:00:00,11,998.0,1,0.97823346,1,40.364983556305795,39.48637739035676,40.364983556305795
26101,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.06596708,0,1.9347852352767578,0.12763213815874697,0.0
26103,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.80337876,1,0.6172613940352271,0.49589469383875445,0.6172613940352271
26105,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.06321124,0,4.27374978930938,0.27014902309504335,0.0
26107,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.11540748,0,0.9491155575518628,0.10953503642438216,0.0
26109,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.07416003,0,0.30398709897483106,0.022543692979752925,0.0
26111,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.22903396,0,5.723394702301235,1.3108517641404682,0.0
26113,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.044881526,0,10.582941203693796,0.4749785548197988,0.0
26115,2023-06-12,2023-06-12 11:00:00,11,63.0,1,0.91504556,1,2.41916460637073,2.213645830532379,2.41916460637073
26117,2023-06-12,2023-06-12 11:00:00,11,22.0,1,0.16827954,0,2.603817626547459,0.43816924160218473,0.0
26119,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.032787398,0,3.4176733083650603,0.11205661329967308,0.0
26121,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.40360877,0,7.629004071232364,3.0791329432470245,0.0
26123,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.14879438,0,3.4280694200235144,0.5100774735842651,0.0
26125,2023-06-12,2023-06-12 11:00:00,11,2534.0,1,0.97823346,1,66.63093788888904,65.18061268832297,66.63093788888904
26127,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.06477121,0,1.9595893714218766,0.12692497985840331,0.0
