location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26005,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.41145623,0,1.0269593873749099,0.42254883512221975,0.0
26007,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.040908635,0,2.7406950373564305,0.11211809200489228,0.0
26009,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.14473873,0,2.0153830722310113,0.29170399393311164,0.0
26011,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.09247024,0,8.327564446400118,0.7700519127300458,0.0
26013,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.076358415,0,5.7769077953372046,0.44111552392993886,0.0
26015,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.2956009,0,4.365844310542177,1.2905474686581164,0.0
26017,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.32111248,0,2.5993904075704495,0.8346967099844955,0.0
26019,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.11565659,0,8.819591017731543,1.0200438395199527,0.0
26021,2023-06-12,2023-06-12 14:00:00,14,72.0,1,0.7133335,1,3.084693103419831,2.2004148893626145,3.084693103419831
26023,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.13605255,0,1.25054629919709,0.17014001150489994,0.0
26025,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.39843956,0,2.940610530480824,1.1716555551930434,0.0
26027,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.2956009,0,5.910781871892179,1.7472323885075567,0.0
26029,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.12201812,0,5.025112527264736,0.6131547893095907,0.0
26031,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.14473873,0,5.215630933800538,0.7549038171619169,0.0
26033,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.14054297,0,6.330027451295121,0.8896408525378066,0.0
26035,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.22970986,0,0.7493654069163614,0.1721366254563159,0.0
26037,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.37534103,0,2.1101755977198215,0.7920354780560918,0.0
26039,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.09982586,0,520.479285602235,51.9572918132915,0.0
26041,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.36372125,0,0.4214619039050785,0.15329465114275737,0.0
26043,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.119059004,0,2.47962964673225,0.295222235754965,0.0
26045,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.3925704,0,1.5026160104588886,0.5898825775862178,0.0
26047,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.12201812,0,0.5504905065810031,0.06716981734204705,0.0
26049,2023-06-12,2023-06-12 14:00:00,14,88.0,1,0.7913883,1,7.8637066933430955,6.223245261303826,7.8637066933430955
26051,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.14473873,0,1.775417056040762,0.25697161660227247,0.0
26053,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.18525913,0,2.672606178740322,0.49512470506689576,0.0
26055,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.48205638,0,2.4739006337227587,1.1925595822854858,0.0
26057,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.13605255,0,2.656340838301653,0.3614019417591752,0.0
26059,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.22255196,0,2.361492153102879,0.5255546995766683,0.0
26061,2023-06-12,2023-06-12 14:00:00,14,17.0,1,0.89674526,1,3.4696823496397053,3.1114212164633606,3.4696823496397053
26063,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.42952862,0,0.98941451163859,0.424981853571019,0.0
26065,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.70436794,1,1.9215748099746597,1.3534956821133062,1.9215748099746597
26067,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.29705453,0,1.8896577964052421,0.561331407041492,0.0
26069,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.25508273,0,4.139485245789936,1.0559111827139378,0.0
26071,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.33668095,0,2.391761550628904,0.8052605480119204,0.0
26073,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.36648804,0,1.1461853451755888,0.4200632200496518,0.0
26075,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.5647197,1,2.3836164349060613,1.3460751031439557,2.3836164349060613
26077,2023-06-12,2023-06-12 14:00:00,14,20.0,1,0.70534337,1,3.8474828164596144,2.7137964791162315,3.8474828164596144
26079,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.12201812,0,0.946348586720349,0.11547167653572725,0.0
26081,2023-06-12,2023-06-12 14:00:00,14,15.0,1,0.7973893,1,17.205863982840455,13.719772327191357,17.205863982840455
26083,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.040908635,0,1.9692075174002983,0.08055759090422981,0.0
26085,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.1278778,0,26.496631199105586,3.3883309490505633,0.0
26087,2023-06-12,2023-06-12 14:00:00,14,89.0,1,0.48497456,0,2.9439295236749476,1.4277309346056137,0.0
26089,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.14473873,0,1.8443983287256758,0.26695587866442394,0.0
26091,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3925704,0,3.5343528762938385,1.3874823442955146,0.0
26093,2023-06-12,2023-06-12 14:00:00,14,271.0,1,0.8945945,1,2.263663336942424,2.0250607496391617,2.263663336942424
26095,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.04543509,0,3.0834063905998392,0.14009484568551772,0.0
26097,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.08761267,0,17.829092501374916,1.5620544626248096,0.0
26099,2023-06-12,2023-06-12 14:00:00,14,1160.0,1,0.9299882,1,30.694596339660517,28.545612566407897,30.694596339660517
26101,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.14473873,0,2.3808217049411464,0.34459711890165506,0.0
26103,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.7593657,1,0.7407170989079068,0.5624751418951086,0.7407170989079068
26105,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.14473873,0,3.348016417399324,0.4845876568904045,0.0
26107,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.28710377,0,0.7332593288829956,0.21052151929630464,0.0
26109,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.10416511,0,0.5241095248405333,0.054593924740915206,0.0
26111,2023-06-12,2023-06-12 14:00:00,14,17.0,1,0.40094042,0,5.168183467632591,2.0721336410712787,0.0
26113,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.0900637,0,8.780914199516054,0.7908416098081246,0.0
26115,2023-06-12,2023-06-12 14:00:00,14,27.0,1,0.89203,1,1.3856368842129458,1.2360296707759155,1.3856368842129458
26117,2023-06-12,2023-06-12 14:00:00,14,106.0,1,0.2939479,0,1.611498080058914,0.4736964850315894,0.0
26119,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.06286063,0,2.868617622350269,0.18032311226847073,0.0
26121,2023-06-12,2023-06-12 14:00:00,14,3.0,1,0.6891343,1,6.9649557467884815,4.799789901388315,6.9649557467884815
26123,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.2939479,0,2.5323271902949296,0.7443722731266146,0.0
26125,2023-06-12,2023-06-12 14:00:00,14,1792.0,1,0.9299882,1,68.02253099746324,63.260151531334095,68.02253099746324
26127,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.12201812,0,1.685938575965669,0.20571505746913615,0.0
26129,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.14473873,0,4.223972977081426,0.6113725001749712,0.0
26131,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.0912386,0,3.3629810244767935,0.30683369057489074,0.0
26133,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.12201812,0,1.1248808646486157,0.137255849659041,0.0
26135,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.10100541,0,4.920283013194918,0.49697521604441675,0.0
26137,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.14473873,0,1.552945920474925,0.2247714261404411,0.0
26139,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.70929116,1,8.6566491207697,6.14008469750703,8.6566491207697
26141,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.06975752,0,2.6514359510798466,0.18495759944194165,0.0
26143,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.28710377,0,3.5247230917936547,1.011961295485369,0.0
26145,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.58091825,1,6.0945037429437985,3.5404084640112616,6.0945037429437985
26147,2023-06-12,2023-06-12 14:00:00,14,70.0,1,0.8237264,1,1.7874995516109315,1.4724105985961324,1.7874995516109315
26149,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.30129734,0,3.4049067324099807,1.0258893305846781,0.0
26151,2023-06-12,2023-06-12 14:00:00,14,16.0,1,0.5663327,1,1.0839524109254906,0.6138776932403324,1.0839524109254906
26153,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.046168495,0,3.123809953606509,0.14422160412908852,0.0
26155,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.31254944,0,5.146143767651912,1.608424363303311,0.0
26157,2023-06-12,2023-06-12 14:00:00,14,59.0,1,0.5083193,1,0.7416601212499875,0.3770001672400285,0.7416601212499875
26159,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.38173187,0,4.018529483828772,1.5340007656320345,0.0
26161,2023-06-12,2023-06-12 14:00:00,14,39.0,1,0.9029444,1,9.371963078730738,8.46236144778982,9.371963078730738
26163,2023-06-12,2023-06-12 14:00:00,14,1822.0,1,0.9299882,1,94.16470352454104,87.57206364590823,94.16470352454104
26165,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.18468927,0,4.306861774624146,0.7954311505559233,0.0
26001,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.12201812,0,1.3480110690655036,0.1644817779811502,0.0
26003,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.062888585,0,8.782840887162171,0.5523404359463276,0.0
26005,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.41145623,0,1.001743224860206,0.41217348802687165,0.0
26007,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.040908635,0,2.6941593373481103,0.11021438005448225,0.0
26009,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.14473873,0,1.9778705349463164,0.28627447678608264,0.0
26011,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.09247024,0,8.211525919722279,0.7593218019042721,0.0
26013,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.076358415,0,5.6926004286584355,0.43467794702180895,0.0
26015,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.2956009,0,4.29909112199484,1.2708151666388707,0.0
26017,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.32111248,0,2.554612592071783,0.8203179944332738,0.0
26019,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.11565659,0,8.697431489290407,1.0059152847860062,0.0
26021,2023-06-12,2023-06-12 15:00:00,15,71.0,1,0.7133335,1,3.033877933781963,2.164166727186387,3.033877933781963
26023,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.13605255,0,1.2225486286068974,0.16633085705825196,0.0
26025,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.39843956,0,2.891587804045022,1.152122961820393,0.0
26027,2023-06-12,2023-06-12 15:00:00,15,6.0,1,0.2956009,0,5.82480905967368,1.7218187486042538,0.0
26029,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.12201812,0,4.95015778589044,0.6040089525933474,0.0
26031,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.14473873,0,5.138306069407905,0.7437119142009091,0.0
26033,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.14054297,0,6.238839061137745,0.8768249654369442,0.0
26035,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.22970986,0,0.7276026213997098,0.16713749896236482,0.0
26037,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.37534103,0,2.0714838045788935,0.7775128606443765,0.0
26039,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.09982586,0,513.9918806272258,51.30968103852735,0.0
26041,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.33481702,0,0.40377836539878786,0.1351918698852478,0.0
26043,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.119059004,0,2.4363417016409485,0.2900684161319686,0.0
26045,2023-06-12,2023-06-12 15:00:00,15,33.0,1,0.3925704,0,1.4714824946989302,0.5776604806579435,0.0
26047,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.12201812,0,0.5312018021131317,0.06481624586282482,0.0
26049,2023-06-12,2023-06-12 15:00:00,15,89.0,1,0.7913883,1,7.753438737381989,6.135980494042157,7.753438737381989
26051,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.14473873,0,1.7408897892552921,0.2519741837272576,0.0
26053,2023-06-12,2023-06-12 15:00:00,15,4.0,1,0.18525913,0,2.6269175305945103,0.4866604656970824,0.0
26055,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.48205638,0,2.4306839597797576,1.1717267089183458,0.0
26057,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.13605255,0,2.6108545373120857,0.3552134145701785,0.0
26059,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.22255196,0,2.3196738843440157,0.5162479620355324,0.0
26061,2023-06-12,2023-06-12 15:00:00,15,5.0,1,0.89674526,1,3.4140777641607705,3.061558067748962,3.4140777641607705
26063,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.42952862,0,0.9646654219690834,0.41435141114449414,0.0
26065,2023-06-12,2023-06-12 15:00:00,15,3.0,1,0.70436794,1,1.8852292839290707,1.3278950589621887,1.8852292839290707
26067,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.29705453,0,1.853709330412342,0.5506527524008661,0.0
26069,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.25508273,0,4.075548051977875,1.0396019089929682,0.0
26071,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.30888242,0,2.349566718801243,0.7257398429992471,0.0
26073,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.36648804,0,1.1194859654111464,0.41027821670408726,0.0
26075,2023-06-12,2023-06-12 15:00:00,15,3.0,1,0.5647197,1,2.3415229314834236,1.3223040734885279,2.3415229314834236
26077,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.70534337,1,3.7871782463491166,2.671261050669256,3.7871782463491166
26079,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.12201812,0,0.9221352538935047,0.11251721115661902,0.0
26081,2023-06-12,2023-06-12 15:00:00,15,13.0,1,0.7973893,1,16.979375959562176,13.539173194400782,16.979375959562176
26083,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.040908635,0,1.932269421962869,0.07904650385284673,0.0
26085,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.1278778,0,26.15456242099283,3.3445879456901024,0.0
26087,2023-06-12,2023-06-12 15:00:00,15,75.0,1,0.48497456,0,2.894865507673954,1.4039361348805308,0.0
26089,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.14473873,0,1.8090129080998643,0.2618342376891795,0.0
26091,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.3925704,0,3.477943764330464,1.3653377962987558,0.0
26093,2023-06-12,2023-06-12 15:00:00,15,280.0,1,0.8945945,1,2.223062096675739,1.9887391037879774,2.223062096675739
26095,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.04543509,0,3.032607228169506,0.13778678118797785,0.0
26097,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.08761267,0,17.59485127312122,1.5415319623407269,0.0
26099,2023-06-12,2023-06-12 15:00:00,15,1209.0,1,0.9299882,1,30.300303243747102,28.178924637724798,30.300303243747102
26101,2023-06-12,2023-06-12 15:00:00,15,166.0,1,0.14473873,0,2.3387629690453853,0.3385095907242004,0.0
26103,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.73535734,1,0.719061901703866,0.5287674503167938,0.719061901703866
26105,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.14473873,0,3.293925403400402,0.47675859201594833,0.0
26107,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.28710377,0,0.7116969092363716,0.20433086727878888,0.0
26109,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.10416511,0,0.505149010037935,0.05261890068750383,0.0
26111,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.40094042,0,5.091448868158564,2.041367638664422,0.0
26113,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.0900637,0,8.659235825724464,0.7798828054260615,0.0
26115,2023-06-12,2023-06-12 15:00:00,15,20.0,1,0.89203,1,1.3559586342450003,1.2095557814366305,1.3559586342450003
26117,2023-06-12,2023-06-12 15:00:00,15,84.0,1,0.2939479,0,1.5790100290383722,0.46414669048675505,0.0
26119,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.06286063,0,2.8204905156701647,0.17729781200069825,0.0
26121,2023-06-12,2023-06-12 15:00:00,15,2.0,1,0.6891343,1,6.865868601883444,4.73150555116945,6.865868601883444
26123,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.2939479,0,2.488383667281901,0.7314551665853425,0.0
26125,2023-06-12,2023-06-12 15:00:00,15,1574.0,1,0.9299882,1,67.16386388767846,62.4616012468411,67.16386388767846
26127,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.12201812,0,1.6525244562462909,0.2016379293599965,0.0
26129,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.14473873,0,4.158984723057694,0.6019661825777529,0.0
26131,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.0912386,0,3.3087038449501427,0.3018815165403229,0.0
26133,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.12201812,0,1.0984465209014742,0.13403038070031134,0.0
26135,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.10100541,0,4.8466323917154694,0.48953610463082614,0.0
26137,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.14473873,0,1.5211862810746908,0.2201745761487082,0.0
26139,2023-06-12,2023-06-12 15:00:00,15,3.0,1,0.70929116,1,8.536516652850766,6.054875799970333,8.536516652850766
26141,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.06975752,0,2.6060106687935014,0.1817888443519938,0.0
26143,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.28710377,0,3.468433778091881,0.9958004211891012,0.0
26145,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.58091825,1,6.006245359249722,3.489137557990039,6.006245359249722
26147,2023-06-12,2023-06-12 15:00:00,15,84.0,1,0.8237264,1,1.7528219738849569,1.4438457617930405,1.7528219738849569
26149,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.30129734,0,3.350107980783084,1.0093786126586095,0.0
26151,2023-06-12,2023-06-12 15:00:00,15,16.0,1,0.5663327,1,1.05802723304866,0.5991954173106301,1.05802723304866
26153,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.046168495,0,3.0725081551503646,0.14185307730513425,0.0
26155,2023-06-12,2023-06-12 15:00:00,15,37.0,1,0.31254944,0,5.069683350610917,1.5845267026180205,0.0
26157,2023-06-12,2023-06-12 15:00:00,15,22.0,1,0.5083193,1,0.7199931924815247,0.36598644877890746,0.7199931924815247
26159,2023-06-12,2023-06-12 15:00:00,15,4.0,1,0.38173187,0,3.9560970267024596,1.5101683071624743,0.0
26161,2023-06-12,2023-06-12 15:00:00,15,26.0,1,0.9029444,1,9.242931827182822,8.345853403585378,9.242931827182822
26163,2023-06-12,2023-06-12 15:00:00,15,1857.0,1,0.9299882,1,92.98081762890588,86.47106372638918,92.98081762890588
26165,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.18468927,0,4.240842351745969,0.7832380716397538,0.0
26001,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.12201812,0,1.314867119216288,0.16043761549196803,0.0
26003,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.062888585,0,8.64474869840771,0.5436560135917213,0.0
26005,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.41145623,0,0.9734871071911437,0.4005473324525423,0.0
26007,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.040908635,0,2.64201348785652,0.1080811645484584,0.0
26009,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.14473873,0,1.9358356429613308,0.28019039974608173,0.0
26011,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.09247024,0,8.08149827328553,0.7472981137670175,0.0
26013,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.076358415,0,5.598129318240468,0.427464282749393,0.0
26015,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.2956009,0,4.224290448050946,1.2487040207651816,0.0
26017,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.32111248,0,2.5044365502987316,0.8042058410352948,0.0
26019,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.11565659,0,8.560544918702321,0.9900834505478123,0.0
26021,2023-06-12,2023-06-12 16:00:00,16,71.0,1,0.7133335,1,2.9769366996895954,2.1235486380881166,2.9769366996895954
26023,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.13605255,0,1.1911756758749037,0.16206248687300476,0.0
26025,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.39843956,0,2.836655102615117,1.1302356006329919,0.0
26027,2023-06-12,2023-06-12 16:00:00,16,4.0,1,0.2956009,0,5.728471724562937,1.6933413464980391,0.0
26029,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.12201812,0,4.866166814191588,0.5937605320303259,0.0
26031,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.14473873,0,5.051659242566258,0.7311707621987937,0.0
26033,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.14054297,0,6.136657379811863,0.8624640485549953,0.0
26035,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.22970986,0,0.7032162054251742,0.16153569867363185,0.0
26037,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.37534103,0,2.0281274905806987,0.7612394571790837,0.0
26039,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.09982586,0,506.72238122445833,50.583997015638516,0.0
26041,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.33481702,0,0.3839629734037626,0.12855733934602273,0.0
26043,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.119059004,0,2.387835142824219,0.2842932735571384,0.0
26045,2023-06-12,2023-06-12 16:00:00,16,28.0,1,0.3925704,0,1.4365956524106964,0.5639649388098685,0.0
26047,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.12201812,0,0.5095877320574629,0.06217893764351613,0.0
26049,2023-06-12,2023-06-12 16:00:00,16,42.0,1,0.7913883,1,7.629877337547768,6.038195451188343,7.629877337547768
26051,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.14473873,0,1.7022000595030982,0.24637428123308103,0.0
26053,2023-06-12,2023-06-12 16:00:00,16,4.0,1,0.21045564,0,2.5757208499974666,0.5420749829108621,0.0
26055,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.48205638,0,2.382257264263069,1.1483823114152243,0.0
26057,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.13605255,0,2.559884597998675,0.34827882441005764,0.0
26059,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.22255196,0,2.272814179895416,0.5058192431167011,0.0
26061,2023-06-12,2023-06-12 16:00:00,16,5.0,1,0.89674526,1,3.3517697222723166,3.005683626243343,3.3517697222723166
26063,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.42952862,0,0.9369326854951675,0.4024394070121083,0.0
26065,2023-06-12,2023-06-12 16:00:00,16,2.0,1,0.70436794,1,1.8445020931803089,1.2992081316893542,1.8445020931803089
26067,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.29705453,0,1.8134270676165918,0.5386867237913641,0.0
26069,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.22982861,0,4.0039028573242605,0.9202114323429235,0.0
26071,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.30888242,0,2.3022850544142286,0.7111353683042352,0.0
26073,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.36648804,0,1.0895678200202639,0.3993135742544994,0.0
26075,2023-06-12,2023-06-12 16:00:00,16,2.0,1,0.5647197,1,2.2943548112304084,1.2956673078558951,2.2943548112304084
26077,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.70534337,1,3.7196036093268976,2.623597728758126,3.7196036093268976
26079,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.12201812,0,0.8950028628678476,0.10920656778046806,0.0
26081,2023-06-12,2023-06-12 16:00:00,16,3.0,1,0.7973893,1,16.72558348687119,13.336801785028497,16.72558348687119
26083,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.040908635,0,1.8908782241332067,0.0773532464625845,0.0
26085,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.1278778,0,25.77125526076849,3.2955714686813327,0.0
