location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26029,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.08765926,0,4.1347704,0.36245093,0.0
26031,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.11486204,0,4.214597,0.48409724,0.0
26033,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.10420115,0,4.1620317,0.4336885,0.0
26035,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.2080963,0,3.7373407,0.77772677,0.0
26037,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.39119375,0,6.4326468,2.5164113,0.0
26039,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.067001,0,517.9573,34.703655,0.0
26041,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.7559994,1,1.4249201,1.0772387,1.4249200820922852
26043,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.091224074,0,3.0102327,0.2746057,0.0
26045,2023-06-12,2023-06-12 16:00:00,16,28.0,1,0.4027471,0,5.767256,2.3227456,0.0
26047,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.090441674,0,3.032399,0.27425525,0.0
26049,2023-06-12,2023-06-12 16:00:00,16,42.0,1,0.8730651,1,49.427685,43.153587,49.42768478393555
26051,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.14584889,0,4.1427493,0.6042154,0.0
26053,2023-06-12,2023-06-12 16:00:00,16,4.0,1,0.1554007,0,3.4501297,0.53615254,0.0
26055,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.5971103,1,2.8357038,1.6932279,2.8357038497924805
26057,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.11008753,0,5.56671,0.61282533,0.0
26059,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.16276348,0,5.776206,0.9401554,0.0
26061,2023-06-12,2023-06-12 16:00:00,16,5.0,1,0.94896334,1,4.5265975,4.295575,4.526597499847412
26063,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.46280983,0,2.102302,0.9729661,0.0
26065,2023-06-12,2023-06-12 16:00:00,16,2.0,1,0.70495576,1,4.2516327,2.997213,4.2516326904296875
26067,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.37905437,0,4.920086,1.8649801,0.0
26069,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.20305437,0,4.0692883,0.82628673,0.0
26071,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.51406336,1,3.5694752,1.8349364,3.5694751739501953
26073,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.42401278,0,6.3823667,2.7062051,0.0
26075,2023-06-12,2023-06-12 16:00:00,16,2.0,1,0.6107578,1,7.82748,4.7806945,7.827479839324951
26077,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.69331414,1,9.666387,6.7018423,9.666386604309082
26079,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.08546839,0,3.6142466,0.30890384,0.0
26081,2023-06-12,2023-06-12 16:00:00,16,3.0,1,0.8404183,1,39.55535,33.243042,39.55535125732422
26083,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.024133904,0,3.0646157,0.07396114,0.0
26085,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.15613012,0,137.70802,21.50037,0.0
26087,2023-06-12,2023-06-12 16:00:00,16,174.0,1,0.5729083,1,6.761712,3.8738408,6.761712074279785
26089,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.11486204,0,3.67946,0.42263028,0.0
26091,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.36451942,0,6.7487097,2.4600358,0.0
26093,2023-06-12,2023-06-12 16:00:00,16,286.0,1,0.91723233,1,8.743953,8.020236,8.743952751159668
26095,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.0295081,0,4.1088986,0.121245794,0.0
26097,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.06098162,0,12.419179,0.7573417,0.0
26099,2023-06-12,2023-06-12 16:00:00,16,1224.0,1,0.97823346,1,58.439983,57.167946,58.43998336791992
26101,2023-06-12,2023-06-12 16:00:00,16,166.0,1,0.11889917,0,5.007422,0.5953783,0.0
26103,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.8381655,1,1.3122227,1.0998598,1.3122227191925049
26105,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.11839584,0,4.1427493,0.4904843,0.0
26107,2023-06-12,2023-06-12 16:00:00,16,2.0,1,0.26760417,0,3.1500194,0.84295833,0.0
26109,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.10231562,0,2.564691,0.26240796,0.0
26111,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.39663094,0,10.114354,4.011666,0.0
26113,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.062375274,0,5.108354,0.318635,0.0
26115,2023-06-12,2023-06-12 16:00:00,16,12.0,1,0.9250242,1,6.410838,5.9301805,6.4108381271362305
26117,2023-06-12,2023-06-12 16:00:00,16,8.0,1,0.3015011,0,7.262335,2.189602,0.0
26119,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.048062466,0,4.2114935,0.20241477,0.0
26121,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.71536237,1,7.139706,5.107477,7.139706134796143
26123,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.27389446,0,7.04774,1.930337,0.0
26125,2023-06-12,2023-06-12 16:00:00,16,1384.0,1,0.97823346,1,141.9624,138.87238,141.96240234375
26127,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.10065451,0,4.1427493,0.4169864,0.0
26129,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.14837144,0,5.1741414,0.76769483,0.0
26131,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.05818595,0,3.0573497,0.1778948,0.0
26133,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.09570819,0,3.7076983,0.35485712,0.0
26135,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.06733553,0,4.5602293,0.30706546,0.0
26137,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.11785627,0,4.243188,0.5000863,0.0
26139,2023-06-12,2023-06-12 16:00:00,16,3.0,1,0.7224335,1,5.343324,3.8601964,5.343324184417725
26141,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.06608635,0,4.058122,0.26818648,0.0
26143,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.25365016,0,5.149492,1.3061694,0.0
26145,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.61968464,1,5.8535695,3.627367,5.853569507598877
26147,2023-06-12,2023-06-12 16:00:00,16,39.0,1,0.88831866,1,7.356287,6.534727,7.356287002563477
26149,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.32681024,0,6.7771087,2.2148285,0.0
26151,2023-06-12,2023-06-12 16:00:00,16,9.0,1,0.69135463,1,5.4528522,3.7698545,5.452852249145508
26153,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.029581236,0,3.6661596,0.10844953,0.0
26155,2023-06-12,2023-06-12 16:00:00,16,37.0,1,0.3266498,0,8.949628,2.9233942,0.0
26157,2023-06-12,2023-06-12 16:00:00,16,12.0,1,0.69273716,1,1.7183168,1.190342,1.7183167934417725
26159,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.47330832,0,9.46216,4.478519,0.0
26161,2023-06-12,2023-06-12 16:00:00,16,27.0,1,0.95358664,1,20.023798,19.094427,20.0237979888916
26163,2023-06-12,2023-06-12 16:00:00,16,1849.0,1,0.97823346,1,177.78584,173.91606,177.7858428955078
26165,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.15535434,0,4.802088,0.74602515,0.0
26001,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.094272256,0,3.3662224,0.3173414,0.0
26003,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.044386964,0,4.0221076,0.17852914,0.0
26005,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.39533034,0,4.058312,1.6043738,0.0
26007,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.027867207,0,4.3938603,0.122444615,0.0
26009,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.12741081,0,4.054921,0.5166408,0.0
26011,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.077990405,0,5.924264,0.46203575,0.0
26013,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.056513824,0,3.6042705,0.20369111,0.0
26015,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.26760417,0,7.7749934,2.0806208,0.0
26017,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.29660755,0,7.316871,2.1702392,0.0
26019,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.094272256,0,12.312188,1.1606977,0.0
26021,2023-06-12,2023-06-12 17:00:00,17,5.0,1,0.7211826,1,6.065462,4.3743057,6.065462112426758
26023,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.10725558,0,5.1276326,0.5499672,0.0
26025,2023-06-12,2023-06-12 17:00:00,17,31.0,1,0.41932005,0,4.7011414,1.9712828,0.0
26027,2023-06-12,2023-06-12 17:00:00,17,4.0,1,0.24628086,0,10.052826,2.4758186,0.0
26029,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.08765926,0,4.971849,0.43582863,0.0
26031,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.11486204,0,3.8901014,0.446825,0.0
26033,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.10420115,0,4.1026883,0.42750484,0.0
26035,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.1975028,0,3.6828797,0.7273791,0.0
26037,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.39119375,0,6.347201,2.4829853,0.0
26039,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.067001,0,511.9912,34.303925,0.0
26041,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.7559994,1,1.3669598,1.0334208,1.366959810256958
26043,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.091224074,0,2.964131,0.2704001,0.0
26045,2023-06-12,2023-06-12 17:00:00,17,5.0,1,0.4027471,0,5.689459,2.291413,0.0
26047,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.090441674,0,3.0038605,0.27167416,0.0
26049,2023-06-12,2023-06-12 17:00:00,17,107.0,1,0.8730651,1,42.080753,36.73924,42.080753326416016
26051,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.14584889,0,4.083628,0.5955926,0.0
26053,2023-06-12,2023-06-12 17:00:00,17,4.0,1,0.1554007,0,3.3989706,0.5282024,0.0
26055,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.5971103,1,2.7440226,1.6384841,2.7440226078033447
26057,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.11008753,0,5.4912186,0.60451466,0.0
26059,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.16214155,0,5.6983066,0.92393225,0.0
26061,2023-06-12,2023-06-12 17:00:00,17,5.0,1,0.94896334,1,4.3945003,4.1702194,4.394500255584717
26063,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.46280983,0,2.0497348,0.9486374,0.0
26065,2023-06-12,2023-06-12 17:00:00,17,9.0,1,0.70495576,1,4.1912603,2.954653,4.19126033782959
26067,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.37905437,0,4.852028,1.8391824,0.0
26069,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.20305437,0,4.0110106,0.81445324,0.0
26071,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.51406336,1,3.4602551,1.7787904,3.4602551460266113
26073,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.42401278,0,6.2974977,2.6702194,0.0
26075,2023-06-12,2023-06-12 17:00:00,17,3.0,1,0.6107578,1,7.725999,4.718714,7.725998878479004
26077,2023-06-12,2023-06-12 17:00:00,17,17.0,1,0.69331414,1,9.360157,6.489529,9.360157012939453
26079,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.08546839,0,3.561201,0.30437014,0.0
26081,2023-06-12,2023-06-12 17:00:00,17,3.0,1,0.8404183,1,24.58525,20.661894,24.585250854492188
26083,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.023153637,0,3.0178888,0.0698751,0.0
26085,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.15613012,0,136.11346,21.251411,0.0
26087,2023-06-12,2023-06-12 17:00:00,17,194.0,1,0.5729083,1,6.6724815,3.82272,6.672481536865234
26089,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.11486204,0,3.6256645,0.41645122,0.0
26091,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.36451942,0,6.659629,2.4275641,0.0
26093,2023-06-12,2023-06-12 17:00:00,17,285.0,1,0.91723233,1,8.631934,7.917489,8.63193416595459
26095,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.02831588,0,4.0501657,0.114684,0.0
26097,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.06098162,0,14.5362015,0.8864411,0.0
26099,2023-06-12,2023-06-12 17:00:00,17,707.0,1,0.97823346,1,52.521603,51.378387,52.521602630615234
26101,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.11889917,0,4.9383597,0.58716685,0.0
26103,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.8381655,1,1.2569556,1.0535369,1.256955623626709
26105,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.11839584,0,4.083628,0.4834846,0.0
26107,2023-06-12,2023-06-12 17:00:00,17,10.0,1,0.26760417,0,3.1023102,0.83019114,0.0
26109,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.10231562,0,2.523711,0.25821504,0.0
26111,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.39663094,0,10.064894,3.9920483,0.0
26113,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.062375274,0,5.0381317,0.31425485,0.0
26115,2023-06-12,2023-06-12 17:00:00,17,12.0,1,0.9250242,1,6.325641,5.8513713,6.32564115524292
26117,2023-06-12,2023-06-12 17:00:00,17,8.0,1,0.3015011,0,7.1673512,2.1609643,0.0
26119,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.048062466,0,4.1515822,0.19953528,0.0
26121,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.71536237,1,6.3775954,4.5622916,6.3775954246521
26123,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.27389446,0,6.955223,1.9049971,0.0
26125,2023-06-12,2023-06-12 17:00:00,17,1232.0,1,0.97823346,1,140.3188,137.26454,140.3188018798828
26127,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.10065451,0,4.083628,0.4110356,0.0
26129,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.14837144,0,5.103163,0.75716364,0.0
26131,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.05818595,0,3.010706,0.1751808,0.0
26133,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.09570819,0,3.6535776,0.3496773,0.0
26135,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.06733553,0,4.4963083,0.30276132,0.0
26137,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.11785627,0,4.1829114,0.49298233,0.0
26139,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.7224335,1,5.3150954,3.839803,5.3150954246521
26141,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.06608635,0,3.9999733,0.26434365,0.0
26143,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.25365016,0,5.0787964,1.2882375,0.0
26145,2023-06-12,2023-06-12 17:00:00,17,2.0,1,0.59849024,1,5.82307,3.4850507,5.823070049285889
26147,2023-06-12,2023-06-12 17:00:00,17,29.0,1,0.88831866,1,7.3191004,6.5016932,7.319100379943848
26149,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.32681024,0,6.687703,2.1856098,0.0
26151,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.69135463,1,5.4241357,3.7500014,5.424135684967041
26153,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.029581236,0,3.6125164,0.1068627,0.0
26155,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.3266498,0,6.941342,2.267388,0.0
26157,2023-06-12,2023-06-12 17:00:00,17,11.0,1,0.69273716,1,1.665204,1.1535487,1.6652040481567383
26159,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.47330832,0,9.341885,4.4215918,0.0
26161,2023-06-12,2023-06-12 17:00:00,17,20.0,1,0.95358664,1,17.962297,17.128607,17.962297439575195
26163,2023-06-12,2023-06-12 17:00:00,17,1392.0,1,0.97823346,1,175.7304,171.90535,175.7303924560547
26165,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.15535434,0,4.735387,0.7356629,0.0
26001,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.094272256,0,3.289411,0.3101002,0.0
26003,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.044386964,0,4.0221076,0.17852914,0.0
26005,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.3884511,0,3.9693255,1.5418888,0.0
26007,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.027867207,0,4.3938603,0.122444615,0.0
26009,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.12741081,0,3.965994,0.50531054,0.0
26011,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.077990405,0,5.924264,0.46203575,0.0
26013,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.056513824,0,3.6042705,0.20369111,0.0
26015,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.26760417,0,7.620621,2.03931,0.0
26017,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.29660755,0,7.170559,2.126842,0.0
26019,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.094272256,0,12.077997,1.13862,0.0
26021,2023-06-12,2023-06-12 18:00:00,18,4.0,1,0.71534115,1,6.065462,4.338875,6.065462112426758
26023,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.10725558,0,5.1276326,0.5499672,0.0
26025,2023-06-12,2023-06-12 18:00:00,18,51.0,1,0.41230804,0,4.7011414,1.9383184,0.0
26027,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.24628086,0,10.052826,2.4758186,0.0
26029,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.08765926,0,4.971849,0.43582863,0.0
26031,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.11486204,0,3.8901014,0.446825,0.0
26033,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.10420115,0,4.1026883,0.42750484,0.0
26035,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.1975028,0,5.5327554,1.0927347,0.0
26037,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.39119375,0,6.2179475,2.4324222,0.0
26039,2023-06-12,2023-06-12 18:00:00,18,2.0,1,0.067001,0,137.8846,9.238406,0.0
26041,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.7559994,1,1.3669598,1.0334208,1.366959810256958
26043,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.091224074,0,2.964131,0.2704001,0.0
26045,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.3958233,0,5.571776,2.2054386,0.0
26047,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.090441674,0,2.9334235,0.26530373,0.0
26049,2023-06-12,2023-06-12 18:00:00,18,107.0,1,0.8698314,1,41.322865,35.943924,41.3228645324707
26051,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.14584889,0,3.9941957,0.582549,0.0
26053,2023-06-12,2023-06-12 18:00:00,18,4.0,1,0.1554007,0,3.3989706,0.5282024,0.0
26055,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.5901468,1,2.7440226,1.6193761,2.7440226078033447
26057,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.11008753,0,5.377023,0.5919432,0.0
26059,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.16214155,0,5.6983066,0.92393225,0.0
26061,2023-06-12,2023-06-12 18:00:00,18,5.0,1,0.94896334,1,4.3945003,4.1702194,4.394500255584717
26063,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.46280983,0,1.996083,0.92380685,0.0
26065,2023-06-12,2023-06-12 18:00:00,18,6.0,1,0.6989164,1,4.099934,2.8655112,4.099934101104736
26067,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.37905437,0,4.7490773,1.8001585,0.0
26069,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.20305437,0,3.922856,0.7965531,0.0
26071,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.51406336,1,3.4602551,1.7787904,3.4602551460266113
26073,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.42401278,0,6.1691184,2.6157851,0.0
26075,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.6038737,1,7.725999,4.665528,7.725998878479004
26077,2023-06-12,2023-06-12 18:00:00,18,2.0,1,0.6871422,1,9.360157,6.431759,9.360157012939453
26079,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.08546839,0,3.4809594,0.297512,0.0
26081,2023-06-12,2023-06-12 18:00:00,18,77.0,1,0.83650863,1,22.315956,18.66749,22.315956115722656
26083,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.023153637,0,3.0178888,0.0698751,0.0
26085,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.15613012,0,133.70132,20.874804,0.0
26087,2023-06-12,2023-06-12 18:00:00,18,107.0,1,0.56583065,1,6.537505,3.6991208,6.537505149841309
26089,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.11486204,0,3.6256645,0.41645122,0.0
26091,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.3578591,0,6.659629,2.3832088,0.0
26093,2023-06-12,2023-06-12 18:00:00,18,286.0,1,0.9150143,1,8.631934,7.8983436,8.63193416595459
26095,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.02831588,0,4.0501657,0.114684,0.0
26097,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.06098162,0,14.5362015,0.8864411,0.0
26099,2023-06-12,2023-06-12 18:00:00,18,375.0,1,0.97823346,1,51.394394,50.275715,51.39439392089844
26101,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.11889917,0,4.833891,0.5747456,0.0
26103,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.8381655,1,1.2569556,1.0535369,1.256955623626709
26105,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.11839584,0,3.9941957,0.47289616,0.0
26107,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.26760417,0,3.0301414,0.81087846,0.0
26109,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.10231562,0,2.523711,0.25821504,0.0
26111,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.3897437,0,9.870237,3.8468628,0.0
26113,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.062375274,0,4.931907,0.30762905,0.0
26115,2023-06-12,2023-06-12 18:00:00,18,42.0,1,0.9250242,1,6.325641,5.8513713,6.32564115524292
26117,2023-06-12,2023-06-12 18:00:00,18,8.0,1,0.3015011,0,7.023669,2.1176438,0.0
26119,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.048062466,0,4.0609546,0.19517949,0.0
26121,2023-06-12,2023-06-12 18:00:00,18,11.0,1,0.7094481,1,6.247808,4.4324956,6.24780797958374
26123,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.27389446,0,6.815273,1.8666655,0.0
26125,2023-06-12,2023-06-12 18:00:00,18,1256.0,1,0.97823346,1,140.3188,137.26454,140.3188018798828
26127,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.10065451,0,3.9941957,0.40203384,0.0
26129,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.14837144,0,4.9957943,0.7412332,0.0
26131,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.05818595,0,3.010706,0.1751808,0.0
26133,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.09570819,0,3.571711,0.341842,0.0
26135,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.06733553,0,4.3996167,0.29625052,0.0
26137,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.11785627,0,4.091733,0.4822364,0.0
26139,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.71660805,1,5.2039986,3.7292273,5.203998565673828
26141,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.06608635,0,3.9999733,0.26434365,0.0
26143,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.25365016,0,4.9718566,1.2611122,0.0
26145,2023-06-12,2023-06-12 18:00:00,18,2.0,1,0.59153426,1,5.7030373,3.3735418,5.703037261962891
26147,2023-06-12,2023-06-12 18:00:00,18,23.0,1,0.8854225,1,7.3191004,6.4804964,7.319100379943848
26149,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.32681024,0,6.687703,2.1856098,0.0
26151,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.69135463,1,6.066038,4.1937838,6.066038131713867
26153,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.029581236,0,3.6125164,0.1068627,0.0
26155,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.3266498,0,6.8016357,2.2217531,0.0
26157,2023-06-12,2023-06-12 18:00:00,18,5.0,1,0.69273716,1,1.6183171,1.1210684,1.6183171272277832
26159,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.47330832,0,9.341885,4.4215918,0.0
26161,2023-06-12,2023-06-12 18:00:00,18,15.0,1,0.9522922,1,17.962297,17.105356,17.962297439575195
26163,2023-06-12,2023-06-12 18:00:00,18,965.0,1,0.97823346,1,175.7304,171.90535,175.7303924560547
26165,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.15535434,0,4.6344886,0.71998787,0.0
26001,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.094272256,0,3.289411,0.3101002,0.0
26003,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.044386964,0,4.0221076,0.17852914,0.0
26005,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.3884511,0,4.1838975,1.6252396,0.0
26007,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.027867207,0,4.3938603,0.122444615,0.0
26009,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.12741081,0,3.965994,0.50531054,0.0
26011,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.077990405,0,5.924264,0.46203575,0.0
26013,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.056513824,0,3.6042705,0.20369111,0.0
26015,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.26760417,0,7.9928536,2.138921,0.0
26017,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.29660755,0,7.170559,2.126842,0.0
26019,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.094272256,0,12.077997,1.13862,0.0
26021,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.6946745,1,6.370544,4.4254546,6.370543956756592
26023,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.10725558,0,5.3922195,0.5783456,0.0
26025,2023-06-12,2023-06-12 19:00:00,19,51.0,1,0.41230804,0,4.9473124,2.0398166,0.0
26027,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.24628086,0,9.136578,2.2501643,0.0
26029,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.08765926,0,4.971849,0.43582863,0.0
26031,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.11486204,0,3.8901014,0.446825,0.0
