location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26009,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.11816220651885562,0,3.922919,0.46354076916544346,0.0
26011,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.09770361259654635,0,7.639862,0.7464421230547242,0.0
26013,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.025446170932174376,0,5.765477,0.14670931784006921,0.0
26015,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.18303884346787896,0,6.7121983,1.2285930061700812,0.0
26017,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.2044612930977726,0,6.783455,1.3869539595061087,0.0
26019,2023-06-12,2023-06-12 10:00:00,10,13.0,1,0.06543801579074257,0,11.906864,0.7791615653299334,0.0
26021,2023-06-12,2023-06-12 10:00:00,10,4.0,1,0.6367349193163976,1,5.2133203,3.3195030521159596,5.213320255279541
26023,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.15602841399594297,0,4.0876575,0.6377907091364705,0.0
26025,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.36583383416385634,0,3.784696,1.3845698861917322,0.0
26027,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.254421762955783,0,12.519552,3.1852465499860365,0.0
26029,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.07663477980485353,0,4.023289,0.308323882212487,0.0
26031,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.0908219168822828,0,3.902012,0.35438821950596305,0.0
26033,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.03069856944862424,0,3.852597,0.11826921650725591,0.0
26035,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.10317553982353529,0,3.0216687,0.31176229645941306,0.0
26037,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.3551012840111275,0,6.1553373,2.1857681907111135,0.0
26039,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.11914269465599246,0,747.0646,89.00728657080384,0.0
26041,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.5739695270439735,1,1.3211529,0.7583015197970224,1.321152925491333
26043,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.0856368214229435,0,3.0102327,0.2577867590578232,0.0
26045,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.46502397237211296,0,4.8792562,2.268971122886889,0.0
26047,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.06631819331290449,0,2.881952,0.19112585299454704,0.0
26049,2023-06-12,2023-06-12 10:00:00,10,40.0,1,0.8906548605147246,1,35.825996,31.908597825486268,35.82599639892578
26051,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.16039209674905464,0,3.9508755,0.6336892087605767,0.0
26053,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.141423831327888,0,5.770356,0.8160658788594292,0.0
26055,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.6928596525861062,1,2.3810582,1.649739168390855,2.3810582160949707
26057,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.1441560045115585,0,5.560178,0.8015330164600368,0.0
26059,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.23983259910977392,0,4.5614767,1.093990814528465,0.0
26061,2023-06-12,2023-06-12 10:00:00,10,5.0,1,0.997046911349105,1,4.2873096,4.274648841146179,4.287309646606445
26063,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.6461306991308882,1,1.8190924,1.1753714396220154,1.8190923929214478
26065,2023-06-12,2023-06-12 10:00:00,10,24.0,1,0.7942248566223978,1,3.5121262,2.7894179334736577,3.5121262073516846
26067,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.39050991867831913,0,4.5829325,1.7896805870383763,0.0
26069,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.1278036924384654,0,3.8801548,0.4958981168200337,0.0
26071,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.10060568041473465,0,5.6316085,0.5665718035810837,0.0
26073,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.19170551688198173,0,6.106933,1.170732769741468,0.0
26075,2023-06-12,2023-06-12 10:00:00,10,58.0,1,0.4671611719955784,0,6.405096,2.992212179366935,0.0
26077,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.6640188335588018,1,4.577635,3.0396357279249013,4.577634811401367
26079,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.038410619158872644,0,3.442091,0.13221284605636985,0.0
26081,2023-06-12,2023-06-12 10:00:00,10,12.0,1,0.9080294071070082,1,41.76374,37.922704560699216,41.76374053955078
26083,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.007572484215809697,0,4.2022038,0.0318211215731132,0.0
26085,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.09527027376863172,0,132.53293,12.626448378390222,0.0
26087,2023-06-12,2023-06-12 10:00:00,10,100.0,1,0.8447161682035385,1,6.472125,5.467108675247037,6.472125053405762
26089,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.08618194058747591,0,3.67946,0.31710300730894636,0.0
26091,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.23417891638014302,0,5.6768184,1.3293911745653038,0.0
26093,2023-06-12,2023-06-12 10:00:00,10,261.0,1,0.9984327505007305,1,7.6059833,7.594062783842256,7.605983257293701
26095,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.001412626181648124,0,6.1716256,0.008718199925901442,0.0
26097,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.03579409775686904,0,20.407467,0.7304668647744503,0.0
26099,2023-06-12,2023-06-12 10:00:00,10,995.0,1,0.9999043796107243,1,48.55515,48.55050621611293,48.55514907836914
26101,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.17476575428981678,0,4.783287,0.8359547689878241,0.0
26103,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.5991520251504361,1,1.2132776,0.7269377181403452,1.2132775783538818
26105,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.1800530890240094,0,3.9508755,0.7113673418524887,0.0
26107,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.2516670543253444,0,2.9951835,0.753789000521552,0.0
26109,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.18027923885412295,0,3.498787,0.6307586439806275,0.0
26111,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.36026602108579514,0,9.143956,3.2942567115320283,0.0
26113,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.120944791797981,0,7.316322,0.8848710228538617,0.0
26115,2023-06-12,2023-06-12 10:00:00,10,77.0,1,0.9978237141108948,1,5.3856854,5.373964652643502,5.385685443878174
26117,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.3953756468941963,0,6.95407,2.749469960874586,0.0
26119,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.019197602568682876,0,6.1570964,0.11820148939465332,0.0
26121,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.6648379502429338,1,7.028089,4.6725403157854295,7.0280890464782715
26123,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.2789947520704381,0,9.7846775,2.7298736747342582,0.0
26125,2023-06-12,2023-06-12 10:00:00,10,2379.0,1,0.9999996622851891,1,104.55138,104.55134103422515,104.55137634277344
26127,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.07484556225642865,0,3.9508755,0.2957054997524141,0.0
26129,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.22285964700748379,0,4.9437866,1.101770541257274,0.0
26131,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.06599547291998789,0,4.8932986,0.32293555695803616,0.0
26133,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.06976713320433506,0,3.5320556,0.2464213946730184,0.0
26135,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.0899680329144058,0,5.168737,0.46502109466356367,0.0
26137,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.08304849527030578,0,4.0475664,0.3361443001793114,0.0
26139,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.9071995225655677,1,5.427446,4.92377631881515,5.427445888519287
26141,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.00344480414379122,0,5.7387733,0.019768950202397745,0.0
26143,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.14190896095788086,0,4.7992725,0.6810597791122069,0.0
26145,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.5817293030218353,1,5.447967,3.1692420763133136,5.447967052459717
26147,2023-06-12,2023-06-12 10:00:00,10,34.0,1,0.9669206953473446,1,6.2098465,6.00442909247537,6.209846496582031
26149,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.29166940369633965,0,5.451923,1.5901590993526173,0.0
26151,2023-06-12,2023-06-12 10:00:00,10,64.0,1,0.5728727608659174,1,4.6707425,2.675741157999613,4.670742511749268
26153,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.0008376931241797853,0,5.5501294,0.004649305248084671,0.0
26155,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.3180370362613652,0,9.012389,2.866273545409438,0.0
26157,2023-06-12,2023-06-12 10:00:00,10,64.0,1,0.5876545855751241,1,1.5082656,0.8863392046318386,1.5082656145095825
26159,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.5849178268988271,1,10.775561,6.302817918339455,10.775561332702637
26161,2023-06-12,2023-06-12 10:00:00,10,23.0,1,0.9980442454482891,1,9.904998,9.88562608104041,9.904997825622559
26163,2023-06-12,2023-06-12 10:00:00,10,1970.0,1,0.9999999998934077,1,135.11755,135.117553696535,135.1175537109375
26165,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.1980316247128489,0,4.585615,0.9080968200626588,0.0
26001,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.1564540410242539,0,3.2522044,0.5088205234615647,0.0
26003,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.12280938680581857,0,6.131779,0.7530400428288551,0.0
26005,2023-06-12,2023-06-12 11:00:00,11,4.0,1,0.47806246494782173,0,3.705248,1.7713400482699408,0.0
26007,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.0019035934617600827,0,5.9861827,0.011395258228951008,0.0
26009,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.1358248457607746,0,3.922919,0.5328298728551616,0.0
26011,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.11269897057568308,0,7.639862,0.8610045895638497,0.0
26013,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.02971684240061357,0,5.765477,0.17133177673668648,0.0
26015,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20811050271381462,0,7.3714905,1.5340845892339847,0.0
26017,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.2316353034258103,0,6.783455,1.571287632883147,0.0
26019,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.07589786268103076,0,11.906864,0.9037055414524695,0.0
26021,2023-06-12,2023-06-12 11:00:00,11,65.0,1,0.6727745978417163,1,5.7444777,3.8647387073072736,5.74447774887085
26023,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.17820737334162784,0,5.064312,0.9024977359523961,0.0
26025,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.40357496951337213,0,4.466073,1.8023952894264255,0.0
26027,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.28584992434806794,0,15.114843,4.320576833427275,0.0
26029,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.08871446512849661,0,4.023289,0.35692394975851466,0.0
26031,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.10488385826580841,0,3.902012,0.4092580850711656,0.0
26033,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.035818360366191904,0,3.852597,0.13799370762776408,0.0
26035,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.11890005110396473,0,3.0216687,0.3592765595868289,0.0
26037,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.39242034407070914,0,6.1553373,2.415479594353673,0.0
26039,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.136929137608966,0,747.0646,102.29490801970267,0.0
26041,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.6124460834421009,1,1.3211529,0.8091349348452407,1.321152925491333
26043,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.09898335804050293,0,3.0102327,0.2979629398421958,0.0
26045,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.5048517285300955,1,5.3818555,2.7170390457268674,5.381855487823486
26047,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.07690715318347804,0,2.881952,0.22164272757283254,0.0
26049,2023-06-12,2023-06-12 11:00:00,11,40.0,1,0.9052516204048713,1,49.182034,44.52211555582205,49.18203353881836
26051,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.18305680103097016,0,3.9508755,0.7232346340920413,0.0
26053,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.16192509658362925,0,5.770356,0.9343654814905284,0.0
26055,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.7257296292560699,1,2.3810582,1.7280044964037222,2.3810582160949707
26057,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.1649772299093411,0,5.560178,0.9173027317488711,0.0
26059,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.27011149057044526,0,5.6290884,1.5204814587614999,0.0
26061,2023-06-12,2023-06-12 11:00:00,11,5.0,1,0.9974812904413065,1,4.2873096,4.276511158818459,4.287309646606445
26063,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.6817041931629235,1,1.8190924,1.2400829120053274,1.8190923929214478
26065,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.819079447098653,1,3.8978536,3.192651782125439,3.8978536128997803
26067,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.42907434360450447,0,4.5829325,1.9664187423054287,0.0
26069,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.14666782131947137,0,3.8801548,0.5690938579528287,0.0
26071,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.11598918590684205,0,5.6316085,0.6532056836575637,0.0
26073,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.21764802867806202,0,6.106933,1.329161954164853,0.0
26075,2023-06-12,2023-06-12 11:00:00,11,16.0,1,0.5069985007684312,1,7.4596357,3.782024133699575,7.4596357345581055
26077,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.6986328173562317,1,9.727212,6.795749491193315,9.727211952209473
26079,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.044757207185059475,0,3.442091,0.15405837950686652,0.0
26081,2023-06-12,2023-06-12 11:00:00,11,12.0,1,0.9205137863742466,1,42.119205,38.771309310732306,42.119205474853516
26083,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.008870691155027083,0,4.2022038,0.03727645164216088,0.0
26085,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.1099376713360076,0,132.53293,14.57036153098132,0.0
26087,2023-06-12,2023-06-12 11:00:00,11,101.0,1,0.8645125215746712,1,6.472125,5.595233149866418,6.472125053405762
26089,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.09960417965431503,0,3.67946,0.36648959971915296,0.0
26091,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.2639919115467991,0,6.425817,1.6963637164555467,0.0
26093,2023-06-12,2023-06-12 11:00:00,11,226.0,1,0.9986635553936681,1,8.88963,8.87774981919763,8.889630317687988
26095,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.0016565658605255957,0,6.1716256,0.010223704296373138,0.0
26097,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.041727118251946145,0,20.407467,0.8515447840760996,0.0
26099,2023-06-12,2023-06-12 11:00:00,11,998.0,1,0.9999184790802181,1,52.013077,52.00883662836659,52.01307678222656
26101,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.1989802154495834,0,4.783287,0.9517794874358639,0.0
26103,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.6367934405369824,1,1.2132776,0.7726072034463467,1.2132775783538818
26105,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20481830839754372,0,3.9508755,0.8092116408403038,0.0
26107,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.2828840413436186,0,2.9951835,0.8472896039552429,0.0
26109,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.2050677843143195,0,3.498787,0.717488482758001,0.0
26111,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.3977930593603897,0,9.143956,3.637402305244743,0.0
26113,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.13895782404706067,0,7.316322,1.0166601642793696,0.0
26115,2023-06-12,2023-06-12 11:00:00,11,63.0,1,0.9981440435371848,1,6.102026,6.090700891153314,6.102025985717773
26117,2023-06-12,2023-06-12 11:00:00,11,22.0,1,0.4340783630371281,0,6.95407,3.0186113616541923,0.0
26119,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.022443718289588233,0,6.1570964,0.13818813676823405,0.0
26121,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.6994057474050243,1,9.830264,6.875343204098524,9.8302640914917
26123,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.3121873630101101,0,9.7846775,3.0546526683442528,0.0
26125,2023-06-12,2023-06-12 11:00:00,11,2534.0,1,0.999999712086142,1,107.14693,107.14689603079772,107.14692687988281
26127,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.0866696911620546,0,3.9508755,0.342421161199326,0.0
26129,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.25170523369983255,0,4.9437866,1.244376966824508,0.0
26131,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.07653712831168986,0,4.8932986,0.37451902480144816,0.0
26133,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.08085909089729226,0,3.5320556,0.28559880613906374,0.0
26135,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.10391287792176213,0,5.168737,0.5370983301012214,0.0
26137,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.09603400766017314,0,4.0475664,0.3887040239955533,0.0
26139,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.9197866016213948,1,5.641151,5.188655062808166,5.641150951385498
26141,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.004038251807253438,0,5.7387733,0.023174611835689408,0.0
26143,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.16246724451019826,0,4.7992725,0.7797245847774608,0.0
26145,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.6199690602870734,1,5.6623545,3.5104845793438075,5.662354469299316
26147,2023-06-12,2023-06-12 11:00:00,11,43.0,1,0.9716604796816481,1,7.2365813,7.031500082020714,7.236581325531006
26149,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.325688790674194,0,6.3707247,2.074873616108945,0.0
26151,2023-06-12,2023-06-12 11:00:00,11,64.0,1,0.6113813043946941,1,4.6707425,2.855604649325017,4.670742511749268
26153,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.0009824480328909455,0,5.5501294,0.00545271372468615,0.0
26155,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.35359661056376046,0,9.012389,3.18675026820601,0.0
26157,2023-06-12,2023-06-12 11:00:00,11,61.0,1,0.6257011823076337,1,1.5082656,0.9437235782325955,1.5082656145095825
26159,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.6230549662901655,1,12.452487,7.758583862955967,12.452486991882324
26161,2023-06-12,2023-06-12 11:00:00,11,24.0,1,0.9983321689300665,1,20.124529,20.090964570345704,20.124528884887695
26163,2023-06-12,2023-06-12 11:00:00,11,1811.0,1,0.9999999999091265,1,133.04463,133.0446319459176,133.0446319580078
26165,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.2245923460037005,0,4.585615,1.029894066223554,0.0
26001,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.18140497631456254,0,3.3465722,0.6070848435505357,0.0
26003,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.1433062824368374,0,5.834115,0.8360653360262151,0.0
26005,2023-06-12,2023-06-12 12:00:00,12,3.0,1,0.5225317445420435,1,3.809671,1.990673994644704,3.809670925140381
26007,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.0022736061444761616,0,5.8431673,0.01328506108783356,0.0
26009,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15810249630015474,0,4.0321717,0.6374964154273622,0.0
26011,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.13176190401298332,0,7.4629927,0.9833381235906231,0.0
26013,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.03530186640525883,0,5.4831014,0.19356371197787833,0.0
26015,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.2389657577903437,0,7.5572762,1.805930245656974,0.0
26017,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.26481207048561944,0,6.9561906,1.8420832317950908,0.0
26019,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.0893628471208722,0,12.193302,1.0896281963348504,0.0
26021,2023-06-12,2023-06-12 12:00:00,12,65.0,1,0.7106937289818777,1,5.894156,4.188939692027559,5.894155979156494
26023,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.20578118378433202,0,5.1988955,1.0698348609788013,0.0
26025,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.447050105293923,0,4.58738,2.0507886818042427,0.0
26027,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.32352225916264327,0,15.472475,5.005690083621816,0.0
26029,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.10419685382758204,0,4.1347704,0.4308300662887526,0.0
26031,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.12280783387248,0,4.010801,0.4925577630664836,0.0
26033,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.04249988358145689,0,3.9602897,0.1683118519094656,0.0
26035,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.13884775550299333,0,3.1109214,0.43194445156249583,0.0
26037,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.43557140396935584,0,6.314134,2.7502562639091566,0.0
26039,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.1593545120847415,0,731.7511,116.60783929010539,0.0
26041,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.6537582728637024,1,1.3981396,0.914045327493778,1.3981395959854126
26043,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.11602968480023382,0,3.0102327,0.3492763498475602,0.0
26045,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.5491908900384903,1,5.5234866,3.0334485297831755,5.523486614227295
26047,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.09053365297521591,0,2.9681034,0.2687132440080747,0.0
26049,2023-06-12,2023-06-12 12:00:00,12,40.0,1,0.9194563108371331,1,57.3311,52.713442128740375,57.33110046386719
26051,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.21118813007551016,0,4.0607495,0.8575821001130176,0.0
26053,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.18755454862436394,0,5.487777,1.0292575819095913,0.0
26055,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.7597040629793204,1,2.5707235,1.9529891132955484,2.570723533630371
26057,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.1909796863985365,0,5.560178,1.061881013144597,0.0
26059,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.3066001372019118,0,5.776206,1.7709855571778341,0.0
26061,2023-06-12,2023-06-12 12:00:00,12,5.0,1,0.9978911075896615,1,4.465562,4.456144477231546,4.465561866760254
26063,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.7190207192063773,1,2.0191205,1.451789441566125,2.019120454788208
26065,2023-06-12,2023-06-12 12:00:00,12,2.0,1,0.843976452888901,1,4.0065503,3.381434120678326,4.006550312042236
26067,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.4731173905006496,0,4.706833,2.2268844924249858,0.0
26069,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.17037328815085154,0,3.9884586,0.6795268120299031,0.0
26071,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.1355236526470467,0,5.5690613,0.7547395263855472,0.0
26073,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.24947187398528217,0,6.2646546,1.5628551320090676,0.0
26075,2023-06-12,2023-06-12 12:00:00,12,15.0,1,0.5513162746146391,1,7.64738,4.216124983348913,7.6473798751831055
26077,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.7347369331470308,1,9.965278,7.321857554547176,9.965277671813965
26079,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.05301449184773684,0,3.5406735,0.18770700610113228,0.0
26081,2023-06-12,2023-06-12 12:00:00,12,61.0,1,0.932600728540588,1,43.958736,40.99594961071513,43.958736419677734
26083,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.010580583753264011,0,3.985076,0.04216442985868018,0.0
26085,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.12860122851817352,0,135.49635,17.424997474746938,0.0
26087,2023-06-12,2023-06-12 12:00:00,12,82.0,1,0.884042473548649,1,6.637952,5.868231373558612,6.637951850891113
26089,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.11674356789224105,0,3.67946,0.4295532939993411,0.0
