timestamp,location,pred
2023-07-01 16:00:00,26133,0.48413646
2023-07-01 17:00:00,26133,0.46901605
2023-07-01 18:00:00,26133,0.45365936
2023-07-01 19:00:00,26133,0.46196067
2023-07-01 20:00:00,26133,0.46518773
2023-07-01 21:00:00,26133,0.47860295
2023-07-01 22:00:00,26133,0.4383927
2023-07-01 23:00:00,26133,0.44044393
2023-07-02 00:00:00,26133,0.46231976
2023-06-30 01:00:00,26135,1.1208119
2023-06-30 02:00:00,26135,1.1538886
2023-06-30 03:00:00,26135,1.216631
2023-06-30 04:00:00,26135,1.5699457
2023-06-30 05:00:00,26135,0.5677994
2023-06-30 06:00:00,26135,0.45124704
2023-06-30 07:00:00,26135,0.42695507
2023-06-30 08:00:00,26135,0.4900413
2023-06-30 09:00:00,26135,0.40666053
2023-06-30 10:00:00,26135,0.38416222
2023-06-30 11:00:00,26135,0.4301154
2023-06-30 12:00:00,26135,0.693166
2023-06-30 13:00:00,26135,0.9041909
2023-06-30 14:00:00,26135,1.0153778
2023-06-30 15:00:00,26135,1.0777286
2023-06-30 16:00:00,26135,0.6637149
2023-06-30 17:00:00,26135,0.71045715
2023-06-30 18:00:00,26135,0.6874492
2023-06-30 19:00:00,26135,0.690145
2023-06-30 20:00:00,26135,1.1000946
2023-06-30 21:00:00,26135,1.3775061
2023-06-30 22:00:00,26135,1.2898186
2023-06-30 23:00:00,26135,1.165261
2023-07-01 00:00:00,26135,0.8737463
2023-07-01 01:00:00,26135,0.7891145
2023-07-01 02:00:00,26135,0.7819632
2023-07-01 03:00:00,26135,0.8604857
2023-07-01 04:00:00,26135,1.1381582
2023-07-01 05:00:00,26135,0.49866107
2023-07-01 06:00:00,26135,0.39610562
2023-07-01 07:00:00,26135,0.3747173
2023-07-01 08:00:00,26135,0.3572451
2023-07-01 09:00:00,26135,0.2736868
2023-07-01 10:00:00,26135,0.24663557
2023-07-01 11:00:00,26135,0.28579083
2023-07-01 12:00:00,26135,0.46198213
2023-07-01 13:00:00,26135,0.5895257
2023-07-01 14:00:00,26135,0.6626284
2023-07-01 15:00:00,26135,0.7050909
2023-07-01 16:00:00,26135,0.45128033
2023-07-01 17:00:00,26135,0.48211655
2023-07-01 18:00:00,26135,0.46621507
2023-07-01 19:00:00,26135,0.4750246
2023-07-01 20:00:00,26135,0.73142236
2023-07-01 21:00:00,26135,0.9086932
2023-07-01 22:00:00,26135,0.8599384
2023-07-01 23:00:00,26135,0.77653974
2023-07-02 00:00:00,26135,0.96846575
2023-06-30 01:00:00,26137,0.393094
2023-06-30 02:00:00,26137,0.24502671
2023-06-30 03:00:00,26137,0.2651267
2023-06-30 04:00:00,26137,0.29054582
2023-06-30 05:00:00,26137,0.281211
2023-06-30 06:00:00,26137,0.21667464
2023-06-30 07:00:00,26137,0.21185628
2023-06-30 08:00:00,26137,0.19169274
2023-06-30 09:00:00,26137,0.18938902
2023-06-30 10:00:00,26137,0.18938902
2023-06-30 11:00:00,26137,0.26573375
2023-06-30 12:00:00,26137,0.389587
2023-06-30 13:00:00,26137,0.5384623
2023-06-30 14:00:00,26137,0.5545942
2023-06-30 15:00:00,26137,0.56806296
2023-06-30 16:00:00,26137,0.57464063
2023-06-30 17:00:00,26137,0.5594968
2023-06-30 18:00:00,26137,0.6195726
2023-06-30 19:00:00,26137,0.5010332
2023-06-30 20:00:00,26137,0.5010332
2023-06-30 21:00:00,26137,0.4620138
2023-06-30 22:00:00,26137,0.41680273
2023-06-30 23:00:00,26137,0.40493292
2023-07-01 00:00:00,26137,1.6271558
2023-07-01 01:00:00,26137,0.8292731
2023-07-01 02:00:00,26137,0.22363074
2023-07-01 03:00:00,26137,0.24233185
2023-07-01 04:00:00,26137,0.2676616
2023-07-01 05:00:00,26137,0.25905773
2023-07-01 06:00:00,26137,0.19952211
2023-07-01 07:00:00,26137,0.1775004
2023-07-01 08:00:00,26137,0.16053212
2023-07-01 09:00:00,26137,0.14871496
2023-07-01 10:00:00,26137,0.14871496
2023-07-01 11:00:00,26137,0.2102503
2023-07-01 12:00:00,26137,0.30933443
2023-07-01 13:00:00,26137,0.4182517
2023-07-01 14:00:00,26137,0.42072847
2023-07-01 15:00:00,26137,0.43118036
2023-07-01 16:00:00,26137,0.43630868
2023-07-01 17:00:00,26137,0.4222082
2023-07-01 18:00:00,26137,0.46865898
2023-07-01 19:00:00,26137,0.41536713
2023-07-01 20:00:00,26137,0.41536713
2023-07-01 21:00:00,26137,0.3931938
2023-07-01 22:00:00,26137,0.35865146
2023-07-01 23:00:00,26137,0.35692042
2023-07-02 00:00:00,26137,1.5040357
2023-06-30 01:00:00,26139,4.9486527
2023-06-30 02:00:00,26139,4.206651
2023-06-30 03:00:00,26139,3.196094
2023-06-30 04:00:00,26139,3.9919865
2023-06-30 05:00:00,26139,3.802838
2023-06-30 06:00:00,26139,3.3677013
2023-06-30 07:00:00,26139,3.0121439
2023-06-30 08:00:00,26139,2.804522
2023-06-30 09:00:00,26139,2.7455459
2023-06-30 10:00:00,26139,2.25627
2023-06-30 11:00:00,26139,3.0297978
2023-06-30 12:00:00,26139,4.0608845
2023-06-30 13:00:00,26139,5.0607343
2023-06-30 14:00:00,26139,4.288171
2023-06-30 15:00:00,26139,4.149532
2023-06-30 16:00:00,26139,3.7411847
2023-06-30 17:00:00,26139,3.6421595
2023-06-30 18:00:00,26139,3.3105955
2023-06-30 19:00:00,26139,3.5102458
2023-06-30 20:00:00,26139,3.4700205
2023-06-30 21:00:00,26139,3.0650935
2023-06-30 22:00:00,26139,3.0844946
2023-06-30 23:00:00,26139,2.6153815
2023-07-01 00:00:00,26139,1.9286894
2023-07-01 01:00:00,26139,1.9236491
2023-07-01 02:00:00,26139,1.750142
2023-07-01 03:00:00,26139,1.8187867
2023-07-01 04:00:00,26139,2.2623725
2023-07-01 05:00:00,26139,2.228156
2023-07-01 06:00:00,26139,2.0075607
2023-07-01 07:00:00,26139,1.8977194
2023-07-01 08:00:00,26139,1.8101325
2023-07-01 09:00:00,26139,1.7921075
2023-07-01 10:00:00,26139,1.6654203
2023-07-01 11:00:00,26139,2.6842353
2023-07-01 12:00:00,26139,3.6946485
2023-07-01 13:00:00,26139,4.693181
2023-07-01 14:00:00,26139,3.9017
2023-07-01 15:00:00,26139,4.2520666
2023-07-01 16:00:00,26139,4.1180925
2023-07-01 17:00:00,26139,4.0112343
2023-07-01 18:00:00,26139,3.643439
2023-07-01 19:00:00,26139,4.3932033
2023-07-01 20:00:00,26139,4.338861
2023-07-01 21:00:00,26139,4.5116696
2023-07-01 22:00:00,26139,4.0758276
2023-07-01 23:00:00,26139,2.9288127
2023-07-02 00:00:00,26139,1.6338471
2023-06-30 01:00:00,26141,0.15105072
2023-06-30 02:00:00,26141,0.14791055
2023-06-30 03:00:00,26141,0.16863833
2023-06-30 04:00:00,26141,0.22192053
2023-06-30 05:00:00,26141,0.21441059
2023-06-30 06:00:00,26141,0.19212252
2023-06-30 07:00:00,26141,0.16908957
2023-06-30 08:00:00,26141,0.15770449
2023-06-30 09:00:00,26141,0.12127864
2023-06-30 10:00:00,26141,0.11483915
2023-06-30 11:00:00,26141,0.14583279
2023-06-30 12:00:00,26141,0.18120365
2023-06-30 13:00:00,26141,0.2343337
2023-06-30 14:00:00,26141,0.24301615
2023-06-30 15:00:00,26141,0.24301615
2023-06-30 16:00:00,26141,0.1488777
2023-06-30 17:00:00,26141,0.14522463
2023-06-30 18:00:00,26141,0.14040741
2023-06-30 19:00:00,26141,0.14214557
2023-06-30 20:00:00,26141,0.13688864
2023-06-30 21:00:00,26141,0.1742794
2023-06-30 22:00:00,26141,0.1537964
2023-06-30 23:00:00,26141,0.14838104
2023-07-01 00:00:00,26141,0.15073383
2023-07-01 01:00:00,26141,0.14285468
2023-07-01 02:00:00,26141,0.1419318
2023-07-01 03:00:00,26141,0.1691774
2023-07-01 04:00:00,26141,0.23299554
2023-07-01 05:00:00,26141,0.22513042
2023-07-01 06:00:00,26141,0.1758588
2023-07-01 07:00:00,26141,0.15477756
2023-07-01 08:00:00,26141,0.14436121
2023-07-01 09:00:00,26141,0.10475798
2023-07-01 10:00:00,26141,0.0950659
2023-07-01 11:00:00,26141,0.121316575
2023-07-01 12:00:00,26141,0.15085912
2023-07-01 13:00:00,26141,0.18981679
2023-07-01 14:00:00,26141,0.19180784
2023-07-01 15:00:00,26141,0.19180784
2023-07-01 16:00:00,26141,0.12145018
2023-07-01 17:00:00,26141,0.11779751
2023-07-01 18:00:00,26141,0.11389229
2023-07-01 19:00:00,26141,0.11589542
2023-07-01 20:00:00,26141,0.11151492
2023-07-01 21:00:00,26141,0.14077827
2023-07-01 22:00:00,26141,0.12557179
2023-07-01 23:00:00,26141,0.124327265
2023-07-02 00:00:00,26141,0.13212717
2023-06-30 01:00:00,26143,1.4151338
2023-06-30 02:00:00,26143,1.0948579
2023-06-30 03:00:00,26143,0.9174634
2023-06-30 04:00:00,26143,0.7954904
2023-06-30 05:00:00,26143,0.7593199
2023-06-30 06:00:00,26143,0.64690405
2023-06-30 07:00:00,26143,0.5925705
2023-06-30 08:00:00,26143,0.58209026
2023-06-30 09:00:00,26143,0.5717449
2023-06-30 10:00:00,26143,0.5717449
2023-06-30 11:00:00,26143,0.6335808
2023-06-30 12:00:00,26143,0.7676874
2023-06-30 13:00:00,26143,1.2377397
2023-06-30 14:00:00,26143,1.4137342
2023-06-30 15:00:00,26143,1.4469962
2023-06-30 16:00:00,26143,1.4881519
2023-06-30 17:00:00,26143,1.5954553
2023-06-30 18:00:00,26143,1.5599376
2023-06-30 19:00:00,26143,1.672094
2023-06-30 20:00:00,26143,1.672094
2023-06-30 21:00:00,26143,1.5241005
2023-06-30 22:00:00,26143,1.3625909
2023-06-30 23:00:00,26143,1.2670431
2023-07-01 00:00:00,26143,1.3093832
2023-07-01 01:00:00,26143,0.58513665
2023-07-01 02:00:00,26143,0.5667133
2023-07-01 03:00:00,26143,0.5964534
2023-07-01 04:00:00,26143,0.6830958
2023-07-01 05:00:00,26143,0.67401963
2023-07-01 06:00:00,26143,0.6062583
2023-07-01 07:00:00,26143,0.6472989
2023-07-01 08:00:00,26143,0.61840665
2023-07-01 09:00:00,26143,0.61840665
2023-07-01 10:00:00,26143,0.61840665
2023-07-01 11:00:00,26143,0.70863765
2023-07-01 12:00:00,26143,0.8619584
2023-07-01 13:00:00,26143,1.3610237
2023-07-01 14:00:00,26143,1.5268404
2023-07-01 15:00:00,26143,1.5619024
2023-07-01 16:00:00,26143,1.60589
2023-07-01 17:00:00,26143,1.5985024
2023-07-01 18:00:00,26143,1.563729
2023-07-01 19:00:00,26143,1.5910555
2023-07-01 20:00:00,26143,1.5910555
2023-07-01 21:00:00,26143,1.4871469
2023-07-01 22:00:00,26143,1.3454413
2023-07-01 23:00:00,26143,1.2763014
2023-07-02 00:00:00,26143,1.5430385
2023-06-30 01:00:00,26145,3.0101528
2023-06-30 02:00:00,26145,3.9479213
2023-06-30 03:00:00,26145,3.9774103
2023-06-30 04:00:00,26145,3.956702
2023-06-30 05:00:00,26145,1.8873793
2023-06-30 06:00:00,26145,1.8023586
2023-06-30 07:00:00,26145,1.8204373
2023-06-30 08:00:00,26145,3.6509616
2023-06-30 09:00:00,26145,4.0503025
2023-06-30 10:00:00,26145,4.211221
2023-06-30 11:00:00,26145,5.3574624
2023-06-30 12:00:00,26145,9.459915
2023-06-30 13:00:00,26145,12.531054
2023-06-30 14:00:00,26145,12.420146
2023-06-30 15:00:00,26145,12.301816
2023-06-30 16:00:00,26145,9.047134
2023-06-30 17:00:00,26145,10.312739
2023-06-30 18:00:00,26145,9.847151
2023-06-30 19:00:00,26145,8.055499
2023-06-30 20:00:00,26145,4.2849464
2023-06-30 21:00:00,26145,3.954518
2023-06-30 22:00:00,26145,3.7294776
2023-06-30 23:00:00,26145,3.7317903
2023-07-01 00:00:00,26145,2.280422
2023-07-01 01:00:00,26145,2.7246618
2023-07-01 02:00:00,26145,3.4152343
2023-07-01 03:00:00,26145,3.4441137
2023-07-01 04:00:00,26145,3.2564602
2023-07-01 05:00:00,26145,1.670287
2023-07-01 06:00:00,26145,1.5424273
2023-07-01 07:00:00,26145,1.5389094
2023-07-01 08:00:00,26145,2.8038285
2023-07-01 09:00:00,26145,2.948568
2023-07-01 10:00:00,26145,3.0680308
2023-07-01 11:00:00,26145,5.214033
2023-07-01 12:00:00,26145,9.083838
2023-07-01 13:00:00,26145,12.072487
2023-07-01 14:00:00,26145,10.216058
2023-07-01 15:00:00,26145,9.97968
2023-07-01 16:00:00,26145,8.527958
2023-07-01 17:00:00,26145,9.121826
2023-07-01 18:00:00,26145,8.856978
2023-07-01 19:00:00,26145,7.413463
2023-07-01 20:00:00,26145,5.391348
2023-07-01 21:00:00,26145,4.503324
2023-07-01 22:00:00,26145,4.437469
2023-07-01 23:00:00,26145,4.4400444
2023-07-02 00:00:00,26145,2.5845234
2023-06-30 01:00:00,26147,3.2089856
2023-06-30 02:00:00,26147,3.2623892
2023-06-30 03:00:00,26147,3.3392878
2023-06-30 04:00:00,26147,3.4038374
2023-06-30 05:00:00,26147,3.4049902
2023-06-30 06:00:00,26147,3.298321
2023-06-30 07:00:00,26147,3.265261
2023-06-30 08:00:00,26147,3.2422078
2023-06-30 09:00:00,26147,3.249625
2023-06-30 10:00:00,26147,3.249625
2023-06-30 11:00:00,26147,3.2784305
2023-06-30 12:00:00,26147,3.3513212
2023-06-30 13:00:00,26147,3.6653657
2023-06-30 14:00:00,26147,3.644512
2023-06-30 15:00:00,26147,3.6413887
2023-06-30 16:00:00,26147,3.6018138
2023-06-30 17:00:00,26147,2.7140543
2023-06-30 18:00:00,26147,2.6678426
2023-06-30 19:00:00,26147,2.7662396
2023-06-30 20:00:00,26147,2.7732277
2023-06-30 21:00:00,26147,2.74354
2023-06-30 22:00:00,26147,2.6309402
2023-06-30 23:00:00,26147,2.63103
2023-07-01 00:00:00,26147,2.2360795
2023-07-01 01:00:00,26147,2.2247732
2023-07-01 02:00:00,26147,2.2176616
2023-07-01 03:00:00,26147,2.2813778
2023-07-01 04:00:00,26147,2.2149866
2023-07-01 05:00:00,26147,2.2184303
2023-07-01 06:00:00,26147,2.1403205
2023-07-01 07:00:00,26147,2.1193764
2023-07-01 08:00:00,26147,2.1014557
2023-07-01 09:00:00,26147,2.165256
2023-07-01 10:00:00,26147,2.165256
2023-07-01 11:00:00,26147,2.188646
2023-07-01 12:00:00,26147,2.198442
2023-07-01 13:00:00,26147,2.4267042
2023-07-01 14:00:00,26147,2.411378
2023-07-01 15:00:00,26147,2.411378
2023-07-01 16:00:00,26147,2.3974166
2023-07-01 17:00:00,26147,2.3000607
2023-07-01 18:00:00,26147,2.259239
2023-07-01 19:00:00,26147,2.3092086
2023-07-01 20:00:00,26147,2.3147163
2023-07-01 21:00:00,26147,2.313933
2023-07-01 22:00:00,26147,2.2310677
2023-07-01 23:00:00,26147,2.2311378
2023-07-02 00:00:00,26147,2.283807
2023-06-30 01:00:00,26149,3.1428933
2023-06-30 02:00:00,26149,2.695927
2023-06-30 03:00:00,26149,2.5963125
2023-06-30 04:00:00,26149,2.269611
2023-06-30 05:00:00,26149,2.148355
2023-06-30 06:00:00,26149,1.7389505
2023-06-30 07:00:00,26149,1.5685418
2023-06-30 08:00:00,26149,1.3521279
2023-06-30 09:00:00,26149,0.96801054
2023-06-30 10:00:00,26149,0.96801054
2023-06-30 11:00:00,26149,1.1592085
2023-06-30 12:00:00,26149,1.6674532
2023-06-30 13:00:00,26149,2.6050663
2023-06-30 14:00:00,26149,2.586833
2023-06-30 15:00:00,26149,2.586833
2023-06-30 16:00:00,26149,2.6158113
2023-06-30 17:00:00,26149,3.0778904
2023-06-30 18:00:00,26149,2.995706
2023-06-30 19:00:00,26149,8.736565
2023-06-30 20:00:00,26149,9.274753
2023-06-30 21:00:00,26149,8.990326
2023-06-30 22:00:00,26149,6.170838
2023-06-30 23:00:00,26149,5.86307
2023-07-01 00:00:00,26149,2.539299
2023-07-01 01:00:00,26149,1.366872
2023-07-01 02:00:00,26149,1.3219624
2023-07-01 03:00:00,26149,1.3490605
2023-07-01 04:00:00,26149,2.1490881
2023-07-01 05:00:00,26149,2.0936327
2023-07-01 06:00:00,26149,1.7828338
2023-07-01 07:00:00,26149,1.1910931
2023-07-01 08:00:00,26149,1.1410925
2023-07-01 09:00:00,26149,0.94159657
2023-07-01 10:00:00,26149,0.94159657
2023-07-01 11:00:00,26149,1.0746734
2023-07-01 12:00:00,26149,1.6987755
2023-07-01 13:00:00,26149,2.5655992
2023-07-01 14:00:00,26149,2.7542932
2023-07-01 15:00:00,26149,2.7542932
2023-07-01 16:00:00,26149,2.4846852
2023-07-01 17:00:00,26149,2.4188783
2023-07-01 18:00:00,26149,2.3520696
2023-07-01 19:00:00,26149,7.448722
2023-07-01 20:00:00,26149,8.44219
2023-07-01 21:00:00,26149,8.394464
2023-07-01 22:00:00,26149,5.806833
2023-07-01 23:00:00,26149,5.5279646
2023-07-02 00:00:00,26149,1.7686108
2023-06-30 01:00:00,26151,0.8024216
2023-06-30 02:00:00,26151,0.4280202
2023-06-30 03:00:00,26151,0.42216635
2023-06-30 04:00:00,26151,0.44994345
2023-06-30 05:00:00,26151,0.4372132
2023-06-30 06:00:00,26151,0.35342178
2023-06-30 07:00:00,26151,0.31537762
2023-06-30 08:00:00,26151,0.3007901
2023-06-30 09:00:00,26151,0.29663026
2023-06-30 10:00:00,26151,0.25379735
2023-06-30 11:00:00,26151,0.29285398
2023-06-30 12:00:00,26151,0.4774744
2023-06-30 13:00:00,26151,1.0174868
2023-06-30 14:00:00,26151,1.2361883
2023-06-30 15:00:00,26151,1.4154088
2023-06-30 16:00:00,26151,1.4272
2023-06-30 17:00:00,26151,1.3836074
2023-06-30 18:00:00,26151,1.3818902
2023-06-30 19:00:00,26151,1.4066615
2023-06-30 20:00:00,26151,1.4066615
2023-06-30 21:00:00,26151,1.3646857
2023-06-30 22:00:00,26151,1.3345336
2023-06-30 23:00:00,26151,1.2046373
2023-07-01 00:00:00,26151,1.0652897
2023-07-01 01:00:00,26151,0.82756066
2023-07-01 02:00:00,26151,0.41501537
2023-07-01 03:00:00,26151,0.39922374
2023-07-01 04:00:00,26151,0.43535888
2023-07-01 05:00:00,26151,0.42299008
2023-07-01 06:00:00,26151,0.34164906
2023-07-01 07:00:00,26151,0.30008096
2023-07-01 08:00:00,26151,0.2786353
2023-07-01 09:00:00,26151,0.25516796
2023-07-01 10:00:00,26151,0.21811463
2023-07-01 11:00:00,26151,0.2587037
2023-07-01 12:00:00,26151,0.41439295
2023-07-01 13:00:00,26151,0.87345773
2023-07-01 14:00:00,26151,0.98140407
2023-07-01 15:00:00,26151,1.0832878
2023-07-01 16:00:00,26151,1.0937519
2023-07-01 17:00:00,26151,1.0591825
2023-07-01 18:00:00,26151,1.0729332
2023-07-01 19:00:00,26151,1.3397565
2023-07-01 20:00:00,26151,1.3397565
2023-07-01 21:00:00,26151,1.3330692
2023-07-01 22:00:00,26151,1.3167385
2023-07-01 23:00:00,26151,1.3373263
2023-07-02 00:00:00,26151,1.6418167
2023-06-30 01:00:00,26153,0.10529528
2023-06-30 02:00:00,26153,0.08712405
2023-06-30 03:00:00,26153,0.08370881
2023-06-30 04:00:00,26153,0.101674125
2023-06-30 05:00:00,26153,0.098217696
2023-06-30 06:00:00,26153,0.082132354
2023-06-30 07:00:00,26153,0.07912502
2023-06-30 08:00:00,26153,0.07668014
2023-06-30 09:00:00,26153,0.0638952
2023-06-30 10:00:00,26153,0.060445484
2023-06-30 11:00:00,26153,0.08303329
2023-06-30 12:00:00,26153,0.12493919
2023-06-30 13:00:00,26153,0.15749176
2023-06-30 14:00:00,26153,0.16268347
2023-06-30 15:00:00,26153,0.16268347
2023-06-30 16:00:00,26153,0.092074186
2023-06-30 17:00:00,26153,0.0863662
2023-06-30 18:00:00,26153,0.083444275
2023-06-30 19:00:00,26153,0.08376917
2023-06-30 20:00:00,26153,0.08376917
2023-06-30 21:00:00,26153,0.12083943
2023-06-30 22:00:00,26153,0.11757194
2023-06-30 23:00:00,26153,0.113924176
2023-07-01 00:00:00,26153,0.09189193
2023-07-01 01:00:00,26153,0.08436291
2023-07-01 02:00:00,26153,0.07082843
2023-07-01 03:00:00,26153,0.07116561
2023-07-01 04:00:00,26153,0.090724215
2023-07-01 05:00:00,26153,0.08764294
2023-07-01 06:00:00,26153,0.06382284
2023-07-01 07:00:00,26153,0.061477862
2023-07-01 08:00:00,26153,0.05957808
2023-07-01 09:00:00,26153,0.046704
2023-07-01 10:00:00,26153,0.042249706
2023-07-01 11:00:00,26153,0.058352306
2023-07-01 12:00:00,26153,0.087962024
2023-07-01 13:00:00,26153,0.10801902
2023-07-01 14:00:00,26153,0.111585185
2023-07-01 15:00:00,26153,0.111585185
2023-07-01 16:00:00,26153,0.064613104
2023-07-01 17:00:00,26153,0.060202997
2023-07-01 18:00:00,26153,0.05814032
2023-07-01 19:00:00,26153,0.059227515
2023-07-01 20:00:00,26153,0.059227515
2023-07-01 21:00:00,26153,0.085425116
2023-07-01 22:00:00,26153,0.08419257
2023-07-01 23:00:00,26153,0.0815799
2023-07-02 00:00:00,26153,0.095036566
2023-06-30 01:00:00,26155,1.5570884
2023-06-30 02:00:00,26155,1.5709978
2023-06-30 03:00:00,26155,1.6397775
2023-06-30 04:00:00,26155,2.0748518
2023-06-30 05:00:00,26155,2.0160694
2023-06-30 06:00:00,26155,1.1329659
2023-06-30 07:00:00,26155,1.0127102
2023-06-30 08:00:00,26155,0.79561657
2023-06-30 09:00:00,26155,0.84837073
2023-06-30 10:00:00,26155,0.84837073
2023-06-30 11:00:00,26155,0.98376
2023-06-30 12:00:00,26155,1.1704125
2023-06-30 13:00:00,26155,1.8763869
2023-06-30 14:00:00,26155,1.9651115
2023-06-30 15:00:00,26155,1.5339518
2023-06-30 16:00:00,26155,1.6005125
2023-06-30 17:00:00,26155,1.9975103
2023-06-30 18:00:00,26155,1.8687389
2023-06-30 19:00:00,26155,1.914231
2023-06-30 20:00:00,26155,1.8284992
2023-06-30 21:00:00,26155,2.0412347
2023-06-30 22:00:00,26155,2.3215551
2023-06-30 23:00:00,26155,2.2169056
2023-07-01 00:00:00,26155,1.7034771
2023-07-01 01:00:00,26155,1.2166202
2023-07-01 02:00:00,26155,1.1554866
2023-07-01 03:00:00,26155,1.222551
2023-07-01 04:00:00,26155,1.440076
2023-07-01 05:00:00,26155,1.3991196
2023-07-01 06:00:00,26155,0.77353543
2023-07-01 07:00:00,26155,0.6909673
2023-07-01 08:00:00,26155,0.65413153
2023-07-01 09:00:00,26155,0.7727174
2023-07-01 10:00:00,26155,0.7727174
2023-07-01 11:00:00,26155,0.9253258
2023-07-01 12:00:00,26155,1.2990751
2023-07-01 13:00:00,26155,2.0421526
2023-07-01 14:00:00,26155,2.138055
2023-07-01 15:00:00,26155,1.6292409
2023-07-01 16:00:00,26155,1.699459
2023-07-01 17:00:00,26155,1.6995519
2023-07-01 18:00:00,26155,1.588626
2023-07-01 19:00:00,26155,1.618165
2023-07-01 20:00:00,26155,1.5441796
2023-07-01 21:00:00,26155,1.8211374
2023-07-01 22:00:00,26155,1.9513253
2023-07-01 23:00:00,26155,1.8647373
2023-07-02 00:00:00,26155,1.9168369
2023-06-30 01:00:00,26157,0.8896044
2023-06-30 02:00:00,26157,0.9936247
2023-06-30 03:00:00,26157,1.03705
2023-06-30 04:00:00,26157,1.0784478
2023-06-30 05:00:00,26157,1.0545101
2023-06-30 06:00:00,26157,0.71558064
2023-06-30 07:00:00,26157,0.6505112
2023-06-30 08:00:00,26157,0.6095069
2023-06-30 09:00:00,26157,0.6095069
2023-06-30 10:00:00,26157,0.5931675
2023-06-30 11:00:00,26157,0.5621682
2023-06-30 12:00:00,26157,0.82917285
2023-06-30 13:00:00,26157,0.84065026
2023-06-30 14:00:00,26157,1.0205463
2023-06-30 15:00:00,26157,1.0037272
2023-06-30 16:00:00,26157,0.9982973
2023-06-30 17:00:00,26157,0.96911746
2023-06-30 18:00:00,26157,0.9383724
2023-06-30 19:00:00,26157,2.7369196
2023-06-30 20:00:00,26157,2.7369196
2023-06-30 21:00:00,26157,2.2875423
2023-06-30 22:00:00,26157,2.1647048
2023-06-30 23:00:00,26157,1.9702992
2023-07-01 00:00:00,26157,2.3166718
2023-07-01 01:00:00,26157,0.9452329
2023-07-01 02:00:00,26157,0.9268401
2023-07-01 03:00:00,26157,0.9678318
2023-07-01 04:00:00,26157,0.9678318
2023-07-01 05:00:00,26157,0.9456932
2023-07-01 06:00:00,26157,0.669103
2023-07-01 07:00:00,26157,0.606938
2023-07-01 08:00:00,26157,0.5549267
2023-07-01 09:00:00,26157,0.5549267
2023-07-01 10:00:00,26157,0.5549267
2023-07-01 11:00:00,26157,0.541224
2023-07-01 12:00:00,26157,0.78656536
2023-07-01 13:00:00,26157,0.78125536
2023-07-01 14:00:00,26157,0.93783385
2023-07-01 15:00:00,26157,0.93783385
2023-07-01 16:00:00,26157,0.9484883
2023-07-01 17:00:00,26157,0.9206252
2023-07-01 18:00:00,26157,0.8915938
2023-07-01 19:00:00,26157,1.4966277
2023-07-01 20:00:00,26157,1.4966277
2023-07-01 21:00:00,26157,1.4876444
2023-07-01 22:00:00,26157,1.4196712
2023-07-01 23:00:00,26157,1.8973105
2023-07-02 00:00:00,26157,2.8982162
2023-06-30 01:00:00,26159,1.8521609
2023-06-30 02:00:00,26159,1.8646939
2023-06-30 03:00:00,26159,1.2556199
2023-06-30 04:00:00,26159,1.2122215
2023-06-30 05:00:00,26159,1.1805457
2023-06-30 06:00:00,26159,1.0833576
2023-06-30 07:00:00,26159,0.848464
2023-06-30 08:00:00,26159,0.80268097
2023-06-30 09:00:00,26159,0.7715978
2023-06-30 10:00:00,26159,0.803121
2023-06-30 11:00:00,26159,1.066052
2023-06-30 12:00:00,26159,1.4656347
2023-06-30 13:00:00,26159,3.167137
2023-06-30 14:00:00,26159,4.955791
2023-06-30 15:00:00,26159,5.066613
2023-06-30 16:00:00,26159,5.13134
2023-06-30 17:00:00,26159,5.006196
2023-06-30 18:00:00,26159,4.7052917
2023-06-30 19:00:00,26159,4.7938886
2023-06-30 20:00:00,26159,4.7063313
2023-06-30 21:00:00,26159,4.502173
2023-06-30 22:00:00,26159,4.1104774
2023-06-30 23:00:00,26159,2.8978481
2023-07-01 00:00:00,26159,1.5715418
2023-07-01 01:00:00,26159,1.875118
2023-07-01 02:00:00,26159,1.9397237
2023-07-01 03:00:00,26159,1.5464429
2023-07-01 04:00:00,26159,0.97384095
2023-07-01 05:00:00,26159,0.94664407
2023-07-01 06:00:00,26159,0.7743665
2023-07-01 07:00:00,26159,0.5738944
2023-07-01 08:00:00,26159,0.5400194
2023-07-01 09:00:00,26159,0.50124365
2023-07-01 10:00:00,26159,0.5236263
2023-07-01 11:00:00,26159,0.64158124
2023-07-01 12:00:00,26159,0.9182026
2023-07-01 13:00:00,26159,2.0720515
2023-07-01 14:00:00,26159,3.1055872
2023-07-01 15:00:00,26159,3.1759346
2023-07-01 16:00:00,26159,3.6764877
2023-07-01 17:00:00,26159,3.5856938
2023-07-01 18:00:00,26159,3.4908416
2023-07-01 19:00:00,26159,3.6522138
2023-07-01 20:00:00,26159,3.5757523
2023-07-01 21:00:00,26159,3.1840105
2023-07-01 22:00:00,26159,3.0686038
2023-07-01 23:00:00,26159,2.4052472
2023-07-02 00:00:00,26159,1.0516388
2023-06-30 01:00:00,26161,12.466605
2023-06-30 02:00:00,26161,10.108647
2023-06-30 03:00:00,26161,10.322758
2023-06-30 04:00:00,26161,10.626611
2023-06-30 05:00:00,26161,10.625059
2023-06-30 06:00:00,26161,10.409353
2023-06-30 07:00:00,26161,10.333984
2023-06-30 08:00:00,26161,10.3319645
