location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26057,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.12894542866194983,0,3.8423845683148357,0.49545792524541754,0.0
26059,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.21708743728938837,0,2.5211657580869744,0.5473134134048594,0.0
26061,2023-06-12,2023-06-12 09:00:00,9,5.0,1,0.996641252978524,1,3.7577702820010157,3.745148882258954,3.7577702820010157
26063,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.6160819451891894,1,0.9247222497237547,0.5697046823695341,0.9247222497237547
26065,2023-06-12,2023-06-12 09:00:00,9,24.0,1,0.7723202512466972,1,2.014513884777834,1.555849869631577,2.014513884777834
26067,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.3602469162874394,0,1.7828557487038197,0.642268285655885,0.0
26069,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.1140885195601343,0,3.544942121558397,0.40443719857495913,0.0
26071,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.08950970777056586,0,2.5829106608573658,0.23119557845082195,0.0
26073,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.1724889424710825,0,1.5141420629044027,0.26117276318136373,0.0
26075,2023-06-12,2023-06-12 09:00:00,9,58.0,1,0.4351995096232164,0,2.631245187930552,1.145116615485824,0.0
26077,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.6346301112356207,1,3.7092942476167687,2.3540298209706783,3.7092942476167687
26079,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.033915575198367694,0,0.8458265353896246,0.028686693465781628,0.0
26081,2023-06-12,2023-06-12 09:00:00,9,12.0,1,0.8966629967340746,1,17.970688797805597,16.11365167081583,17.970688797805597
26083,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.006661306090869371,0,1.2805183171874737,0.008529924465750715,0.0
26085,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.08470733037300857,0,29.479206037559365,2.49710484495753,0.0
26087,2023-06-12,2023-06-12 09:00:00,9,134.0,1,0.8270156865530844,1,4.886728126925512,4.04140081688757,4.886728126925512
26089,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.0765414029861708,0,1.5474379619581127,0.11844307264233475,0.0
26091,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.2118205295455579,0,4.146250579909372,0.8782609934649798,0.0
26093,2023-06-12,2023-06-12 09:00:00,9,340.0,1,0.9982171209629442,1,2.5090873335531034,2.5046139343439693,2.5090873335531034
26095,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.001241721012432756,0,2.619171493380807,0.0032522802784958295,0.0
26097,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.03159519408970114,0,16.419732795172603,0.5187846445645095,0.0
26099,2023-06-12,2023-06-12 09:00:00,9,1154.0,1,0.999891201645653,1,40.12762130910523,40.12325548994294,40.12762130910523
26101,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.1569175747075271,0,1.9179447301294992,0.3009592354750036,0.0
26103,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.5677825787426442,1,0.607981158294861,0.3452011098835959,0.607981158294861
26105,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.1617707850730492,0,4.243487741713979,0.686472343424931,0.0
26107,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.22813637330108877,0,0.937931062623579,0.21397619103337967,0.0
26109,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.16197850827303997,0,0.2965045066582683,0.048027357684739945,0.0
26111,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.3310736646954798,0,5.684814242739777,1.8820922844569168,0.0
26113,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.10787464061702755,0,10.516475494851965,1.1344610145649328,0.0
26115,2023-06-12,2023-06-12 09:00:00,9,140.0,1,0.9975244982477268,1,2.3995446156263354,2.3936045387256946,2.3995446156263354
26117,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.36496136119183736,0,2.5831380522603355,0.9427455796993636,0.0
26119,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.016911439555380246,0,3.3923236339854235,0.05736907608843235,0.0
26121,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.635481544732494,1,7.579488765740647,4.81662522913545,7.579488765740647
26123,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.2537754464828354,0,3.4026600902490665,0.8635115836322819,0.0
26125,2023-06-12,2023-06-12 09:00:00,9,2534.0,1,0.9999996157378308,1,66.24285526398633,66.24282980936307,66.24285526398633
26127,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.06638102383426762,0,1.9426065341620642,0.12895221064481602,0.0
26129,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.2012979064437753,0,4.345931963952506,0.874827005890724,0.0
26131,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.05846856636776603,0,3.6165315466874057,0.21145341475861212,0.0
26133,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.061838542117427925,0,1.3652131605384188,0.0844227915272219,0.0
26135,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.07994102293286781,0,5.922606509978615,0.4734592228365527,0.0
26137,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.07373019220136934,0,1.4606361054714214,0.10769298079266748,0.0
26139,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.8957423249480839,1,15.97233078249911,14.307092709955601,15.97233078249911
26141,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.003028783664586639,0,2.884853548864661,0.008737597303526079,0.0
26143,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.1269003257678611,0,3.624910412442605,0.46000231221827825,0.0
26145,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.5500203918779994,1,5.824513858720394,3.20360139507223,5.824513858720394
26147,2023-06-12,2023-06-12 09:00:00,9,29.0,1,0.962532188990994,1,1.9133870909385418,1.8416966650281847,1.9133870909385418
26149,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.26572664241712285,0,2.293683071795644,0.609492701437249,0.0
26151,2023-06-12,2023-06-12 09:00:00,9,63.0,1,0.5410221745102411,1,0.9124042339707511,0.4936309226952066,0.9124042339707511
26153,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.0007362943699193372,0,2.7041103653230567,0.0019910212376278887,0.0
26155,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.2907115341874381,0,4.842366981513581,1.4077319342944068,0.0
26157,2023-06-12,2023-06-12 09:00:00,9,64.0,1,0.5560520648468391,1,0.6566657271916084,0.365140333519045,0.6566657271916084
26159,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.5532650086804365,1,4.602615699196538,2.546466214768686,4.602615699196538
26161,2023-06-12,2023-06-12 09:00:00,9,28.0,1,0.9977752826660108,1,10.503793648124857,10.480425676323227,10.503793648124857
26163,2023-06-12,2023-06-12 09:00:00,9,2042.0,1,0.9999999998787161,1,111.18676665010445,111.18676663661928,111.18676665010445
26165,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.17832081844990572,0,3.6400887498618104,0.6491036051056521,0.0
26001,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.13653261639872855,0,1.6503949901712853,0.22533274609943946,0.0
26003,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.10663043481318031,0,10.66914674061639,1.137655756037551,0.0
26005,2023-06-12,2023-06-12 10:00:00,10,3.0,1,0.4384765963588213,0,1.074911083263742,0.4713233531778592,0.0
26007,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.001623336573381213,0,3.2981657801192967,0.005354033135942034,0.0
26009,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.11816220651885562,0,2.3707054586489305,0.28012778800025323,0.0
26011,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.09770361259654635,0,9.23316063635939,0.9021131498565392,0.0
26013,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.025446170932174376,0,4.5434490426588034,0.11561338096111995,0.0
26015,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.18303884346787896,0,4.720193402090622,0.8639787412633805,0.0
26017,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.2044612930977726,0,3.417188978766187,0.6986828773579916,0.0
26019,2023-06-12,2023-06-12 10:00:00,10,13.0,1,0.06543801579074257,0,7.967160562755047,0.5213551787129462,0.0
26021,2023-06-12,2023-06-12 10:00:00,10,4.0,1,0.6367349193163976,1,3.063013896309963,1.9503279061319287,3.063013896309963
26023,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.15602841399594297,0,1.3689207011123354,0.213590525880772,0.0
26025,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.36583383416385634,0,2.943365407241085,1.0767826522762665,0.0
26027,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.254421762955783,0,7.064006333717578,1.7972369449552434,0.0
26029,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.07663477980485353,0,4.876638412325204,0.37372011091643254,0.0
26031,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.0908219168822828,0,5.546211650643132,0.503717573546259,0.0
26033,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.03069856944862424,0,6.973152600351806,0.21406580937775463,0.0
26035,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.10317553982353529,0,0.9375827013561272,0.0967356013416269,0.0
26037,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.3551012840111275,0,2.2041935121829423,0.7827119463851596,0.0
26039,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.11914269465599246,0,381.830611704617,45.49232798063401,0.0
26041,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.5739695270439735,1,0.33055017270643794,0.18972572629261794,0.33055017270643794
26043,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.0856368214229435,0,2.299834358027984,0.19695050422079236,0.0
26045,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.46502397237211296,0,1.2323579757623517,0.5730760012734649,0.0
26047,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.06631819331290449,0,0.5459067321144988,0.0362035481911853,0.0
26049,2023-06-12,2023-06-12 10:00:00,10,40.0,1,0.8906548605147246,1,8.831528770004867,7.865844024780463,8.831528770004867
26051,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.16039209674905464,0,2.0989372112497233,0.3366529402569566,0.0
26053,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.141423831327888,0,3.1071802597783362,0.43942933696423464,0.0
26055,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.6928596525861062,1,2.8448060106362516,1.9710513042042999,2.8448060106362516
26057,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.1441560045115585,0,3.864138703459711,0.5570387963692259,0.0
26059,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.23983259910977392,0,2.536984393449012,0.6084515609818099,0.0
26061,2023-06-12,2023-06-12 10:00:00,10,5.0,1,0.997046911349105,1,3.7791442923140672,3.76798414419434,3.7791442923140672
26063,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.6461306991308882,1,0.9333689541203468,0.6030783348728456,0.9333689541203468
26065,2023-06-12,2023-06-12 10:00:00,10,24.0,1,0.7942248566223978,1,2.0280564156364234,1.6107328159309724,2.0280564156364234
26067,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.39050991867831913,0,1.795357568662961,0.7011049381370776,0.0
26069,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.1278036924384654,0,3.565360013558335,0.45566617460521225,0.0
26071,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.10060568041473465,0,2.5990066816563564,0.2614748356104794,0.0
26073,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.19170551688198173,0,1.525436702030694,0.29243463143353976,0.0
26075,2023-06-12,2023-06-12 10:00:00,10,58.0,1,0.4671611719955784,0,2.6475583488222543,1.2368364611624827,0.0
26077,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.6640188335588018,1,3.7304504821236217,2.477089377788597,3.7304504821236217
26079,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.038410619158872644,0,0.8541188053112672,0.03280723214724237,0.0
26081,2023-06-12,2023-06-12 10:00:00,10,12.0,1,0.9080294071070082,1,18.05591352997561,16.39530045739916,18.05591352997561
26083,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.007572484215809697,0,1.29076341502565,0.009774285586626356,0.0
26085,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.09527027376863172,0,29.616132123849184,2.82153701540708,0.0
26087,2023-06-12,2023-06-12 10:00:00,10,100.0,1,0.8447161682035385,1,4.9131739156536955,4.150237443748565,4.9131739156536955
26089,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.08618194058747591,0,1.5588821810026376,0.1343474915060442,0.0
26091,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.23417891638014302,0,4.16936981569607,0.9763785054277824,0.0
26093,2023-06-12,2023-06-12 10:00:00,10,261.0,1,0.9984327505007305,1,2.5248517072851655,2.520894634711193,2.5248517072851655
26095,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.001412626181648124,0,2.635430413891717,0.003722878002575191,0.0
26097,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.03579409775686904,0,16.49798994638967,0.5905306649329144,0.0
26099,2023-06-12,2023-06-12 10:00:00,10,995.0,1,0.9999043796107243,1,40.312384790717125,40.308530104790805,40.312384790717125
26101,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.17476575428981678,0,1.931053429595433,0.3374820091971834,0.0
26103,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.5991520251504361,1,0.615204921491375,0.3686012745940723,0.615204921491375
26105,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.1800530890240094,0,4.267043809877197,0.7682944189691672,0.0
26107,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.2516670543253444,0,0.9466371068550962,0.23823737219728836,0.0
26109,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.18027923885412295,0,0.3023289788487534,0.0545036381903975,0.0
26111,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.36026602108579514,0,5.714845387603091,2.0588646089122746,0.0
26113,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.120944791797981,0,10.568212600976695,1.2781702727019255,0.0
26115,2023-06-12,2023-06-12 10:00:00,10,77.0,1,0.9978237141108948,1,2.4148168749762577,2.4095615430864736,2.4148168749762577
26117,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.3953756468941963,0,2.5992350946021716,1.0276742569584312,0.0
26119,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.019197602568682876,0,3.412055896176859,0.06550329303693442,0.0
26121,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.6648379502429338,1,7.6180316273103585,5.06475653198686,7.6180316273103585
26123,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.2789947520704381,0,3.4224387883778604,0.9548424612397318,0.0
26125,2023-06-12,2023-06-12 10:00:00,10,2379.0,1,0.9999996622851891,1,66.54493993741596,66.54491746420416,66.54493993741596
26127,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.07484556225642865,0,1.955826025369189,0.14638489854451303,0.0
26129,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.22285964700748379,0,4.369948256912815,0.9738851259765591,0.0
26131,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.06599547291998789,0,3.637271050076779,0.24004342308799798,0.0
26133,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.06976713320433506,0,1.3758387451062914,0.09598832499751582,0.0
26135,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.0899680329144058,0,5.953705922974076,0.5356432104408244,0.0
26137,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.08304849527030578,0,1.4716903721504955,0.12222167091089498,0.0
26139,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.9071995225655677,1,16.048578005815887,14.559262304732444,16.048578005815887
26141,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.00344480414379122,0,2.9023060307829778,0.00999787584139145,0.0
26143,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.14190896095788086,0,3.6456875574061725,0.5173557332485845,0.0
26145,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.5817293030218353,1,5.855172596101994,3.4061254734029633,5.855172596101994
26147,2023-06-12,2023-06-12 10:00:00,10,34.0,1,0.9669206953473446,1,1.926475315471619,1.8627488516053128,1.926475315471619
26149,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.29166940369633965,0,2.308479754227078,0.6733129133604845,0.0
26151,2023-06-12,2023-06-12 10:00:00,10,64.0,1,0.5728727608659174,1,0.9209956003875472,0.5276132923393774,0.9209956003875472
26153,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.0008376931241797853,0,2.7207508688481234,0.0022791542954402498,0.0
26155,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.3180370362613652,0,4.868613480338443,1.5483994019889686,0.0
26157,2023-06-12,2023-06-12 10:00:00,10,64.0,1,0.5876545855751241,1,0.6641082030236652,0.39026623082491235,0.6641082030236652
26159,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.5849178268988271,1,4.627785129126292,2.7068740210832587,4.627785129126292
26161,2023-06-12,2023-06-12 10:00:00,10,23.0,1,0.9980442454482891,1,10.55547378177999,10.534829865885808,10.55547378177999
26163,2023-06-12,2023-06-12 10:00:00,10,1970.0,1,0.9999999998934077,1,111.69075926959641,111.69075925769104,111.69075926959641
26165,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.1980316247128489,0,3.660934082636327,0.7249807243511148,0.0
26001,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.1564540410242539,0,1.6537694626330322,0.2587389153514467,0.0
26003,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.12280938680581857,0,10.684003852282505,1.3120959617298178,0.0
26005,2023-06-12,2023-06-12 11:00:00,11,4.0,1,0.47806246494782173,0,1.0775528518820088,0.5151375724822682,0.0
26007,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.0019035934617600827,0,3.303638187860341,0.006288784054431873,0.0
26009,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.1358248457607746,0,2.3749970275618857,0.3225836049508913,0.0
26011,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.11269897057568308,0,9.24618945617382,1.0420360334585244,0.0
26013,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.02971684240061357,0,4.550506940144619,0.13522669758317593,0.0
26015,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20811050271381462,0,4.727476329798678,0.9838374755620622,0.0
26017,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.2316353034258103,0,3.422812926374922,0.7928443107706408,0.0
26019,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.07589786268103076,0,7.978577516262464,0.6055569807192479,0.0
26021,2023-06-12,2023-06-12 11:00:00,11,65.0,1,0.6727745978417163,1,3.068186909598788,2.064198214208543,3.068186909598788
26023,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.17820737334162784,0,1.3719368016179618,0.24448925380705094,0.0
26025,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.40357496951337213,0,2.9483860845449157,1.189894824183865,0.0
26027,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.28584992434806794,0,7.074273394818053,2.02218051472629,0.0
26029,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.08871446512849661,0,4.884120525204066,0.43329214001659067,0.0
26031,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.10488385826580841,0,5.554546261531613,0.5825822428253576,0.0
26033,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.035818360366191904,0,6.983303986836827,0.2501304987471861,0.0
26035,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.11890005110396473,0,0.9400496240194769,0.11177194833617864,0.0
26037,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.39242034407070914,0,2.2082730787415366,0.8665712813618379,0.0
26039,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.136929137608966,0,382.3180301314934,52.35047815826407,0.0
26041,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.6124460834421009,1,0.33224422394537484,0.2034816737016051,0.33224422394537484
26043,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.09898335804050293,0,2.304035694134784,0.22806119005064204,0.0
26045,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.5048517285300955,1,1.2352002051439734,0.6235929586476636,1.2352002051439734
26047,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.07690715318347804,0,0.5478749744765978,0.04213550458746583,0.0
26049,2023-06-12,2023-06-12 11:00:00,11,40.0,1,0.9052516204048713,1,8.844046233709067,8.006087184000732,8.844046233709067
26051,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.18305680103097016,0,2.102882765900569,0.38494699206891664,0.0
26053,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.16192509658362925,0,3.11240950550716,0.5039772097870526,0.0
26055,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.7257296292560699,1,2.8497012025045443,2.0681125971841996,2.8497012025045443
26057,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.1649772299093411,0,3.870331705697419,0.6385166036362554,0.0
26059,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.27011149057044526,0,2.5414876680467917,0.6864850222825238,0.0
26061,2023-06-12,2023-06-12 11:00:00,11,5.0,1,0.9974812904413065,1,3.785229080002291,3.7756951873366447,3.785229080002291
26063,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.6817041931629235,1,0.9358305118573139,0.637959584022936,0.9358305118573139
26065,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.819079447098653,1,2.031911725137488,1.6642971323788838,2.031911725137488
26067,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.42907434360450447,0,1.7989166069086449,0.7718689623085692,0.0
26069,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.14666782131947137,0,3.571172611944932,0.5237761065497292,0.0
26071,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.11598918590684205,0,2.6035889227871802,0.3019881595901569,0.0
26073,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.21764802867806202,0,1.528652078092182,0.33270811133138634,0.0
26075,2023-06-12,2023-06-12 11:00:00,11,16.0,1,0.5069985007684312,1,2.6522024057444726,1.3446626434468743,2.6522024057444726
26077,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.6986328173562317,1,3.7364732730445156,2.6104228497233506,3.7364732730445156
26079,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.044757207185059475,0,0.8564794620709321,0.038333628733657,0.0
26081,2023-06-12,2023-06-12 11:00:00,11,12.0,1,0.9205137863742466,1,18.08017544402193,16.643050756287302,18.08017544402193
26083,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.008870691155027083,0,1.2936800059824873,0.011475835786504235,0.0
26085,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.1099376713360076,0,29.65511246267426,3.260214007353826,0.0
26087,2023-06-12,2023-06-12 11:00:00,11,101.0,1,0.8645125215746712,1,4.920702545391487,4.254008965435298,4.920702545391487
26089,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.09960417965431503,0,1.5621401397162142,0.1555956871215106,0.0
