location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26135,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.19490804975286757,0,4.8466323917154694,0.9446476673383383,0.0
26137,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.21294702987465988,0,1.5211862810746908,0.32393210044093496,0.0
26139,2023-06-12,2023-06-12 15:00:00,15,3.0,1,0.9249654738322027,1,8.536516652850766,7.895983170680598,8.536516652850766
26141,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.004269976864064856,0,2.6060106687935014,0.011127605263254434,0.0
26143,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.33671180915708987,0,3.468433778091881,1.1678626123628775,0.0
26145,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.7304920048911454,1,6.006245359249722,4.387514214346467,6.006245359249722
26147,2023-06-12,2023-06-12 15:00:00,15,84.0,1,0.9875377720141199,1,1.7528219738849569,1.730977906827742,1.7528219738849569
26149,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6104091980518929,1,3.350107980783084,2.0449367259370486,3.350107980783084
26151,2023-06-12,2023-06-12 15:00:00,15,16.0,1,0.746799361633487,1,1.05802723304866,0.7901340622315839,1.05802723304866
26153,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.0013078264931482484,0,3.0725081551503646,0.0040183075657196955,0.0
26155,2023-06-12,2023-06-12 15:00:00,15,37.0,1,0.5568222472849137,1,5.069683350610917,2.8229124763100817,5.069683350610917
26157,2023-06-12,2023-06-12 15:00:00,15,22.0,1,0.7241627968670591,1,0.7199931924815247,0.5213922839926638,0.7199931924815247
26159,2023-06-12,2023-06-12 15:00:00,15,4.0,1,0.741223693708855,1,3.9560970267024596,2.932352850803016,3.9560970267024596
26161,2023-06-12,2023-06-12 15:00:00,15,26.0,1,0.9995765168665257,1,9.242931827182822,9.239017601450158,9.242931827182822
26163,2023-06-12,2023-06-12 15:00:00,15,1857.0,1,0.9999999999953673,1,92.98081762890588,92.98081762847512,92.98081762890588
26165,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.40577422011204406,0,4.240842351745969,1.7208244978978473,0.0
26001,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.3643928961205262,0,1.314867119216288,0.4791282375848764,0.0
26003,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.24373039682969236,0,8.64474869840771,2.1069880307558777,0.0
26005,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.689991842466882,1,0.9734871071911437,0.6716981627085724,0.9734871071911437
26007,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.0026463078481681573,0,2.64201348785652,0.006991581027880836,0.0
26009,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.32937787614657865,0,1.9358356429613308,0.6376214326474496,0.0
26011,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23487099109751952,0,8.08149827328553,1.8981095089994648,0.0
26013,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.04495190752989434,0,5.598129318240468,0.251646591453936,0.0
26015,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.4804782837643477,0,4.224290448050946,2.029679824601646,0.0
26017,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.4528652169682172,0,2.5044365502987316,1.1341722017341684,0.0
26019,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.19095821213495562,0,8.560544918702321,1.6347063525763743,0.0
26021,2023-06-12,2023-06-12 16:00:00,16,71.0,1,0.8532213321920552,1,2.9769366996895954,2.5399858967605766,2.9769366996895954
26023,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.41900939068576754,0,1.1911756758749037,0.49911379414805074,0.0
26025,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.6591319893296592,1,2.836655102615117,1.8697301208288308,2.836655102615117
26027,2023-06-12,2023-06-12 16:00:00,16,4.0,1,0.5230402666822258,1,5.728471724562937,2.996221378496988,5.728471724562937
26029,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.25117314091017084,0,4.866166814191588,1.2222504029133407,0.0
26031,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.25510520350570315,0,5.051659242566258,1.2887045591163313,0.0
26033,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.09777546810704933,0,6.136657379811863,0.6000145479236838,0.0
26035,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.24141041144039546,0,0.7032162054251742,0.16976371348324495,0.0
26037,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.586768725759036,1,2.0281274905806987,1.190041783324908,2.0281274905806987
26039,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.3463624524466722,0,506.72238122445833,175.50960667052095,0.0
26041,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.7587658733051238,1,0.3839629734037626,0.291338000831538,0.3839629734037626
26043,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.22235246252405422,0,2.387835142824219,0.5309410241084418,0.0
26045,2023-06-12,2023-06-12 16:00:00,16,28.0,1,0.726943121719475,1,1.4365956524106964,1.0443233282120574,1.4365956524106964
26047,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.20815005852134544,0,0.5095877320574629,0.1060707162495206,0.0
26049,2023-06-12,2023-06-12 16:00:00,16,42.0,1,0.9528802468617223,1,7.629877337547768,7.270359400927178,7.629877337547768
26051,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.3826606432700867,0,1.7022000595030982,0.6513649697438354,0.0
26053,2023-06-12,2023-06-12 16:00:00,16,4.0,1,0.23957092852159254,0,2.5757208499974666,0.6170678356463186,0.0
26055,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.8436603489880988,1,2.382257264263069,2.009815994947614,2.382257264263069
26057,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.30137666237829647,0,2.559884597998675,0.7714894762184478,0.0
26059,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.6095043618297111,1,2.272814179895416,1.3852901562746736,2.272814179895416
26061,2023-06-12,2023-06-12 16:00:00,16,5.0,1,0.9991476435523766,1,3.3517697222723166,3.348912819738589,3.3517697222723166
26063,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.8086782156852517,1,0.9369326854951675,0.7576770523234231,0.9369326854951675
26065,2023-06-12,2023-06-12 16:00:00,16,2.0,1,0.9415153757882208,1,1.8445020931803089,1.7366270814028184,1.8445020931803089
26067,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.5986790576801445,1,1.8134270676165918,1.0856608080123689,1.8134270676165918
26069,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.3065039451760384,0,4.0039028573242605,1.2272120218714986,0.0
26071,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.1199015642735207,0,2.3022850544142286,0.2760475794278137,0.0
26073,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.36128463045507575,0,1.0895678200202639,0.3936441072117635,0.0
26075,2023-06-12,2023-06-12 16:00:00,16,2.0,1,0.7498814615447351,1,2.2943548112304084,1.7204941391476536,2.2943548112304084
26077,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.854652491078539,1,3.7196036093268976,3.178968490535958,3.7196036093268976
26079,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.07290993537995281,0,0.8950028628678476,0.06525460089656754,0.0
26081,2023-06-12,2023-06-12 16:00:00,16,3.0,1,0.9677556822379243,1,16.72558348687119,16.18627845816439,16.72558348687119
26083,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.021375524027994443,0,1.8908782241332067,0.040418512913970826,0.0
26085,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.2056441216406568,0,25.77125526076849,5.299707151677892,0.0
26087,2023-06-12,2023-06-12 16:00:00,16,174.0,1,0.9075197183245935,1,2.839886538981457,2.577253031930257,2.839886538981457
26089,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.251097211391712,0,1.7693615690672435,0.44428175593644886,0.0
26091,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.5115378029908294,1,3.414734205607367,1.7467656333340276,3.414734205607367
26093,2023-06-12,2023-06-12 16:00:00,16,286.0,1,0.999688201900514,1,2.1775661405874036,2.176887179603263,2.1775661405874036
26095,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.0029359658908300803,0,2.975683931046708,0.008736506523444303,0.0
26097,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.0876870195895525,0,17.332370901469794,1.5198239467705714,0.0
26099,2023-06-12,2023-06-12 16:00:00,16,1224.0,1,0.9999776448317972,1,29.858475820255066,29.857808329005824,29.858475820255066
26101,2023-06-12,2023-06-12 16:00:00,16,166.0,1,0.4648914949625938,0,2.2916338077469667,1.0653610667903086,0.0
26103,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.7702741983068355,1,0.6947960444392124,0.5351834661171748,0.6947960444392124
26105,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.4173945568737452,0,3.2333134028431734,1.3495674150136676,0.0
26107,2023-06-12,2023-06-12 16:00:00,16,2.0,1,0.5538215565468935,1,0.6875350144036668,0.38077171185752956,0.6875350144036668
26109,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.4005961046120252,0,0.48390269482181963,0.19384953455688256,0.0
26111,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.5894491006793016,1,5.005463466106917,2.950465938579822,5.005463466106917
26113,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.30969269106999064,0,8.522888415779342,2.6394762491719534,0.0
26115,2023-06-12,2023-06-12 16:00:00,16,12.0,1,0.9994278199718551,1,1.3227024985099496,1.321945674557125,1.3227024985099496
26117,2023-06-12,2023-06-12 16:00:00,16,8.0,1,0.6527466722654097,1,1.5426053543802185,1.0069305116904907,1.5426053543802185
26119,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.05167033864367142,0,2.766561406170194,0.14294916473532573,0.0
26121,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.8817791888208101,1,6.754835924952704,5.956273742522462,6.754835924952704
26123,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.5686650818411781,1,2.439142496809382,1.3870551675704028,2.439142496809382
26125,2023-06-12,2023-06-12 16:00:00,16,1384.0,1,0.9999999673329303,1,66.20167946019144,66.20167729757657,66.20167946019144
26127,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23986934013168512,0,1.6150820699177477,0.3874086703696863,0.0
26129,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.4578410364363975,0,4.086161756766505,1.8708125337647477,0.0
26131,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.15379414336385522,0,3.247883235527298,0.4995054199537472,0.0
26133,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.18888666295639195,0,1.0688253631623412,0.20188685613088836,0.0
26135,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.2142339797754123,0,4.764102759155031,1.0206326941528048,0.0
26137,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23354274651682355,0,1.4855978322971783,0.3469505979741225,0.0
26139,2023-06-12,2023-06-12 16:00:00,16,3.0,1,0.9328080727107783,1,8.401901516728728,7.83736156092549,8.401901516728728
26141,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.0048062061923917045,0,2.5551091043431278,0.012280381199530363,0.0
26143,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.3637455749253089,0,3.4053584600080686,1.2386840708623994,0.0
26145,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.753238296821411,1,5.907346913719523,4.449639928023312,5.907346913719523
26147,2023-06-12,2023-06-12 16:00:00,16,39.0,1,0.9889186739311748,1,1.7139638123335403,1.6949708204589058,1.7139638123335403
26149,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.6382717492764441,1,3.28870292070765,2.099086166050623,3.28870292070765
26151,2023-06-12,2023-06-12 16:00:00,16,9.0,1,0.768605297600561,1,1.0289766240889524,0.7908768843819098,1.0289766240889524
26153,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.0014726152180455183,0,3.0150216263034006,0.004439966729630735,0.0
26155,2023-06-12,2023-06-12 16:00:00,16,37.0,1,0.58591741888973,1,4.984005185280404,2.920215453892525,4.984005185280404
26157,2023-06-12,2023-06-12 16:00:00,16,12.0,1,0.7472584494313402,1,0.6957141893440785,0.5198783063766379,0.6957141893440785
26159,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.7633576545384609,1,3.886137973499932,2.966513168663756,3.886137973499932
26161,2023-06-12,2023-06-12 16:00:00,16,27.0,1,0.999623949728898,1,9.098345107272596,9.094923672128427,9.098345107272596
26163,2023-06-12,2023-06-12 16:00:00,16,1849.0,1,0.9999999999958864,1,91.6542073980944,91.65420739771737,91.6542073980944
26165,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.4347187445760181,0,4.16686390319332,1.811413844815327,0.0
26001,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.38245076305061243,0,1.280184087116185,0.4896073809628366,0.0
26003,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.2582381168357798,0,8.500244019963125,2.195087008359876,0.0
26005,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.7062562251781292,1,0.9439188800909107,0.6666485851273738,0.9439188800909107
26007,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.002858057305629733,0,2.587446178286241,0.007395069452774724,0.0
26009,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.3466468825160732,0,1.8918488063087258,0.6558034908986742,0.0
26011,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.24902501128149687,0,7.945432624629191,1.9786114489846576,0.0
26013,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.048384597220717925,0,5.499271319418212,0.26608002779749623,0.0
26015,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.49976562024204463,0,4.146016307904466,2.072036411653507,0.0
26017,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.47205127133765046,0,2.451930519020386,1.1574369187351585,0.0
26019,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.20316860767137374,0,8.4173018428656,1.7101314957646923,0.0
26021,2023-06-12,2023-06-12 17:00:00,17,5.0,1,0.8626269677461436,1,2.917351325621943,2.516585927871449,2.917351325621943
26023,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.4379091060292181,0,1.1583458794375758,0.5072502085371373,0.0
26025,2023-06-12,2023-06-12 17:00:00,17,31.0,1,0.6762557597769872,1,2.7791715300262623,1.8794307545884819,2.7791715300262623
26027,2023-06-12,2023-06-12 17:00:00,17,4.0,1,0.5422528485961743,1,5.627660840486507,3.0516151216869485,5.627660840486507
26029,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.265968077264014,0,4.778275612907409,1.2708687774025116,0.0
26031,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.2700482257478924,0,4.960988858064935,1.3397062390754984,0.0
26033,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.10479931870139032,0,6.029730759732154,0.6319116755727464,0.0
26035,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.25582675114956444,0,0.6776973746310435,0.17337311761444912,0.0
26037,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.6053511657796589,1,1.982757869971732,1.2002647880461812,1.982757869971732
26039,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.3640385565068094,0,499.11531319892475,181.69721814738062,0.0
26041,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.7726111581898836,1,0.36322742800962027,0.28063356384084526,0.36322742800962027
26043,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.2359847559264529,0,2.3370761191061713,0.5515143375488116,0.0
26045,2023-06-12,2023-06-12 17:00:00,17,5.0,1,0.7419937822744928,1,1.4000887944031652,1.0388571800793391,1.4000887944031652
26047,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.2211592457218346,0,0.4869699846566552,0.10769791449583924,0.0
26049,2023-06-12,2023-06-12 17:00:00,17,107.0,1,0.9562273287071348,1,7.500578204032297,7.172257859800761,7.500578204032297
26051,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.4010525795334902,0,1.6617137220253875,0.6664345746644788,0.0
26053,2023-06-12,2023-06-12 17:00:00,17,4.0,1,0.25391418797993237,0,2.52214678520905,0.6404088529325528,0.0
26055,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.8535735118656776,1,2.3315818124008656,1.9901764758131484,2.3315818124008656
26057,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.3178734554283296,0,2.5065478035191497,0.7967650115009219,0.0
26059,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.6277130871515086,1,2.223778484361663,1.3958948575597623,2.223778484361663
26061,2023-06-12,2023-06-12 17:00:00,17,5.0,1,0.9992109110405514,1,3.286568325735602,3.2839749309552904,3.286568325735602
26063,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.8203371532876461,1,0.9079121434739427,0.744794063212699,0.9079121434739427
26065,2023-06-12,2023-06-12 17:00:00,17,9.0,1,0.9456236764108705,1,1.8018836825650237,1.7039038723718958,1.8018836825650237
26067,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.6170754326807237,1,1.7712742457602424,1.093009821598724,1.7712742457602424
26069,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.32315157643597286,0,3.928930725236986,1.269640157568062,0.0
26071,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.12828886853666693,0,2.25280780468565,0.2890101642936946,0.0
26073,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.3792803790477054,0,1.058260386787707,0.4013774006320128,0.0
26075,2023-06-12,2023-06-12 17:00:00,17,3.0,1,0.7640781095319663,1,2.244996378204795,1.715352588564831,2.244996378204795
26077,2023-06-12,2023-06-12 17:00:00,17,17.0,1,0.8639810375162749,1,3.6488910564882437,3.1525726807685692,3.6488910564882437
26079,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.07830255829099542,0,0.8666105441135498,0.06785782264604248,0.0
26081,2023-06-12,2023-06-12 17:00:00,17,3.0,1,0.9700792888253859,1,16.460005831910006,15.967510751480964,16.460005831910006
26083,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.023051290477272075,0,1.8475649724079646,0.04258875685460916,0.0
26085,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.21853991475586923,0,25.370148735965618,5.5443901421016495,0.0
26087,2023-06-12,2023-06-12 17:00:00,17,194.0,1,0.91379742832414,1,2.7823545506497322,2.5425084330696937,2.7823545506497322
26089,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.26588926331456664,0,1.727868968736358,0.4594218072014102,0.0
26091,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.5307980775551464,1,3.34858942913383,1.777424831505722,3.34858942913383
26093,2023-06-12,2023-06-12 17:00:00,17,285.0,1,0.9997113571926052,1,2.1299575208358283,2.1293427239173828,2.1299575208358283
26095,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.0031708192118181425,0,2.9161173268750438,0.009246480843971155,0.0
26097,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.09406170685147758,0,17.05770191370435,1.6044765569667465,0.0
26099,2023-06-12,2023-06-12 17:00:00,17,707.0,1,0.9999793054551022,1,29.396131567943723,29.39552322837917,29.396131567943723
26101,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.4841362150373947,0,2.24231614278548,1.0855864502854127,0.0
26103,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.7836473139219698,1,0.6694033706548469,0.5245761533439836,0.6694033706548469
26105,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.43627612950479955,0,3.1698868055142033,1.38294594647807,0.0
26107,2023-06-12,2023-06-12 17:00:00,17,10.0,1,0.572806924456101,1,0.662251130681466,0.37934203338322603,0.662251130681466
26109,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.41926462758890193,0,0.46166977943298343,0.1935618081430203,0.0
26111,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.6079915334694089,1,4.915485220512633,2.9885733969656916,4.915485220512633
26113,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.3264319937927652,0,8.380209537208552,2.735568507632134,0.0
26115,2023-06-12,2023-06-12 17:00:00,17,12.0,1,0.9994703019531129,1,1.2879020710270617,1.2872198718154568,1.2879020710270617
26117,2023-06-12,2023-06-12 17:00:00,17,8.0,1,0.6700306321003575,1,1.504510181490244,1.0080679079053319,1.504510181490244
26119,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.05558621151683718,0,2.7101280286027425,0.150645749835621,0.0
26121,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.8895916306651064,1,6.638647301820324,5.905685078636851,6.638647301820324
26123,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.5874892912800619,1,2.3876147487915813,1.4026980966173892,2.3876147487915813
26125,2023-06-12,2023-06-12 17:00:00,17,1232.0,1,0.9999999697596094,1,65.19481475225614,65.19481278073947,65.19481475225614
26127,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.2542244927377075,0,1.575900997871562,0.40063263178874486,0.0
26129,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.47705409214909905,0,4.009957161689803,1.9129664733267069,0.0
26131,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.16411020146700608,0,3.1842383423097713,0.5225659958754221,0.0
26133,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.2009975062852367,0,1.0378287085879048,0.20860098237739647,0.0
26135,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.22751415613137446,0,4.677740756185395,1.0642522407448576,0.0
26137,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.24764262988128102,0,1.4483567877940726,0.3586748839357286,0.0
26139,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.9374874139631643,1,8.26103535236025,7.744616669142489,8.26103535236025
26141,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.00518988476730345,0,2.501843859801987,0.012984281338158,0.0
26143,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.38179063190539453,0,3.3393541578118158,1.2749341340668796,0.0
26145,2023-06-12,2023-06-12 17:00:00,17,2.0,1,0.7673035363674103,1,5.803855990743269,4.45331922626449,5.803855990743269
26147,2023-06-12,2023-06-12 17:00:00,17,29.0,1,0.9897334009802322,1,1.6733012217077983,1.6561221090252367,1.6733012217077983
26149,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.6558963720760161,1,3.2244464371143002,2.1149027200567057,3.2244464371143002
26151,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.7820480759519964,1,0.9985770124656906,0.7809352312886861,0.9985770124656906
26153,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.0015905991601778322,0,2.954865636012764,0.004700006799080238,0.0
26155,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.6045123385118129,1,4.894348443342436,2.958694022976587,4.894348443342436
